,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,418.52608253191687,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,142.76889856508717,1.87168224687031
1,471.3336206375629,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,142.76889856508717,1.87168224687031
2,483.66935321388206,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,142.76889856508717,1.87168224687031
3,408.8555515463009,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,142.76889856508717,1.87168224687031
4,398.9824157299295,447200.0,338542.3333,29.0,0.0,29.0,29.0,142.76889856508717,1.87168224687031
5,179.63579784861236,466500.0,426504.6667,30.34578,0.0,0.0,0.0,142.76889856508717,1.87168224687031
6,442.2222912053169,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,142.76889856508717,1.87168224687031
7,329.9033037488834,454133.3333,399653.0,29.2,0.0,0.0,29.2,142.76889856508717,1.87168224687031
8,445.54670461746673,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,142.76889856508717,1.87168224687031
9,406.4637319604669,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,142.76889856508717,1.87168224687031
10,207.152511276024,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,142.76889856508717,1.87168224687031
11,329.1347716925809,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,142.76889856508717,1.87168224687031
12,145.7614519916083,376000.0,327777.3333,0.0,0.0,26.0011,0.0,142.76889856508717,1.87168224687031
13,409.42579852360547,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,142.76889856508717,1.87168224687031
14,448.5848923061568,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,142.76889856508717,1.87168224687031
15,147.94990417864292,400466.6667,373177.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
16,503.809438804979,465633.3333,347453.3333,28.8,28.8,28.8,28.8,142.76889856508717,1.87168224687031
17,147.4350922996266,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,142.76889856508717,1.87168224687031
18,461.5393991669581,428800.0,327635.0,0.0,30.6,30.6,30.6,142.76889856508717,1.87168224687031
19,472.32342896600176,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,142.76889856508717,1.87168224687031
20,503.809438804979,465633.3333,347453.3333,28.8,28.8,28.8,28.8,142.76889856508717,1.87168224687031
21,202.91376943403503,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,142.76889856508717,1.87168224687031
22,282.0366432878813,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,142.76889856508717,1.87168224687031
23,457.0145033158415,425700.0,331365.6667,0.0,30.3,30.3,30.3,142.76889856508717,1.87168224687031
