4.185260825319169271e+02,4.387308927595481509e+05,4.656249963063862074e-01
4.713336206375628876e+02,4.618966802331281360e+05,4.374999992100317980e-01
4.836693532138821183e+02,4.512118931588248815e+05,4.374999978003357159e-01
4.088555515463008874e+02,4.294412792624329450e+05,4.375000028312179823e-01
3.989824157299295280e+02,4.480253734052372747e+05,3.812500007767334886e-01
1.796357978486123557e+02,4.711578607719382853e+05,2.687499981586468079e-01
4.422222912053168784e+02,5.201303356188514736e+05,4.937499997962656040e-01
3.299033037488833884e+02,4.564997376793678850e+05,4.374999998645922039e-01
4.455467046174667303e+02,4.631203261020823265e+05,4.374999972224751787e-01
4.064637319604668733e+02,4.566057169523831108e+05,4.374999984233463035e-01
2.071525112760240006e+02,4.353086158986710361e+05,2.687500058582596996e-01
3.291347716925808982e+02,4.088968568424308905e+05,4.374999975371532956e-01
1.457614519916083111e+02,3.747933324862499721e+05,2.125000008565813003e-01
4.094257985236054083e+02,4.431672966971555725e+05,4.093749997204721991e-01
4.485848923061568030e+02,4.415953835328872083e+05,4.093750003211609201e-01
1.479499041786429245e+02,4.034667810252572526e+05,2.687499975416773879e-01
5.038094388049789814e+02,4.645003487612894969e+05,4.656249983674308757e-01
1.474350922996266036e+02,3.956578176534858649e+05,1.843749976474323982e-01
4.615393991669581055e+02,4.258652621877344791e+05,4.656249996355992793e-01
4.723234289660018135e+02,4.598108761950401822e+05,4.374999990615465184e-01
5.038094388049789814e+02,4.645003487612894969e+05,4.656249983674308757e-01
2.029137694340350322e+02,4.831094494552852120e+05,4.374999998032981785e-01
2.820366432878813043e+02,4.729052893650201149e+05,3.249999998462522188e-01
4.570145033158415231e+02,4.276792865405536140e+05,4.656250007317597195e-01
1.312824377373250684e+02,5.331643662436385639e+05,1.562500011767103958e-01
3.934388990442259342e+02,4.186416492973078857e+05,4.093749990079547096e-01
4.128825759045225823e+02,4.304536201480337768e+05,4.093750016140539905e-01
3.631216434549572796e+02,3.833429809455954819e+05,4.656249990483908863e-01
4.479639795482164573e+02,4.808038506352406112e+05,3.531250000913290776e-01
3.852536351028530817e+02,4.434261531099750428e+05,4.093749981658528769e-01
3.228115934479464499e+02,4.115788560616811737e+05,3.249999968965177066e-01
3.661856339235415021e+02,4.250292652975019882e+05,3.531249728058584170e-01
4.603113433517729618e+02,4.262392197687486769e+05,4.656249977307859167e-01
4.559155298116652943e+02,4.598401210145510267e+05,4.375000000083160145e-01
4.139340127492437205e+02,4.483410628460103762e+05,3.812500007112880063e-01
3.527683386595622324e+02,4.678839668337885523e+05,3.250000011076736861e-01
4.524103866220673353e+02,4.329755030721134390e+05,4.374999988757664049e-01
4.645369794897828228e+02,4.370180193136272719e+05,4.375000004046434854e-01
1.152302633365544864e+02,4.583792114904953050e+05,1.281249955088034909e-01
4.057768401577288842e+02,4.553009726096844533e+05,4.374999994873398079e-01
2.895866371863583026e+02,4.453515795579282567e+05,3.531249964436694033e-01
3.407390294529271841e+02,4.608857702009250643e+05,3.249999997207971836e-01
2.805784835232040564e+02,4.526255861366557656e+05,3.249999970852486819e-01
1.479499041858936721e+02,4.633041143126789248e+05,2.687499976106754174e-01
4.245820951773292791e+02,4.808121605828166939e+05,3.812499944858265266e-01
4.590883366671046133e+02,4.102485906105802860e+05,4.937499967958617897e-01
2.956560552320254374e+02,4.488918268565639155e+05,3.812499956643096155e-01
3.261638081899035342e+02,4.991453119208192220e+05,4.374999992069587007e-01
4.866407917767076583e+02,4.437465065786528285e+05,4.374999972654237124e-01
4.848785965047932223e+02,4.714393000830002711e+05,4.374999976117501244e-01
1.538751206946735692e+02,5.355128353015942266e+05,2.687499972503473167e-01
4.096470096818446791e+02,4.465663089172329055e+05,4.656250126105366260e-01
3.149476857420930855e+02,5.151777935233832686e+05,4.374999960019326228e-01
2.927889409820313631e+02,4.485151400009976933e+05,3.812499963347009135e-01
4.132911165785257026e+02,4.355742974991475930e+05,4.093750015355835936e-01
4.152275979289931342e+02,4.407830444517185097e+05,4.093749986470824886e-01
4.427905061981538211e+02,4.293942356071342947e+05,4.937499997849656985e-01
4.377258116849640146e+02,4.079731881203075172e+05,4.656249996655172918e-01
1.479499041858918815e+02,4.359611143126820680e+05,2.687499976106580979e-01
1.262331131473994219e+02,4.685551678407076979e+05,1.562500018873730911e-01
4.087923210344612812e+02,4.598160753990947851e+05,4.656250071005590963e-01
2.178727388626276138e+02,3.596724720458314987e+05,3.812499999717007815e-01
4.819660451643168244e+02,4.480951355903833755e+05,4.374999996020488835e-01
1.043271996886451944e+02,5.504373450466993963e+05,1.070312425800761941e-01
1.152302633362750015e+02,4.603755447908727219e+05,1.281249955081928960e-01
4.855276634803277602e+02,4.399986179624077049e+05,4.374999974962043847e-01
3.613004410737136709e+02,3.799575974972164258e+05,4.656249977231637915e-01
4.975547528991977515e+02,4.490945997755613062e+05,4.375000003762358203e-01
3.722469086021151838e+02,4.220378964814081555e+05,3.812499980052664883e-01
2.858372931578996941e+02,4.529107191551288706e+05,3.531249983917605917e-01
3.783453913211968143e+02,4.439367849431642680e+05,3.812499970124290094e-01
3.841896298376100845e+02,4.292364249271356966e+05,3.812500018497531062e-01
1.043271996828296011e+02,4.760453450538088800e+05,1.070312425700892939e-01
3.496397324106239921e+02,4.394895594604013022e+05,4.374999997667621265e-01
3.297973550704427907e+02,3.798132316266919952e+05,4.374999966910418925e-01
3.031658210167632319e+02,4.552843771948415088e+05,3.812499914497138875e-01
1.342433709099026089e+02,5.342737053747696336e+05,1.843749963266224923e-01
4.363689810191450533e+02,4.483126163679200690e+05,4.656249996971481009e-01
4.370710618637294829e+02,4.479870626085276017e+05,4.656249996628643029e-01
4.999142065804888944e+02,4.523218582518500043e+05,4.374999996649345801e-01
1.479499041784256974e+02,4.168637810256341472e+05,2.687499975396098750e-01
3.706349157775348999e+02,4.600608237376280595e+05,4.375000011554079915e-01
3.755836577185478404e+02,4.517344185619110940e+05,3.812500061714251265e-01
1.342433709169618510e+02,5.231910386636580806e+05,1.843749963556733096e-01
4.449758578811383245e+02,4.915284730191616109e+05,4.374999972855483921e-01
4.883044183226735981e+02,4.614926714100679965e+05,4.374999984829116007e-01
4.753486869801513421e+02,4.729389613430144964e+05,3.812499947582582149e-01
2.667102689882352138e+02,4.106341807970502414e+05,3.250000004521851893e-01
4.418176035318414847e+02,4.695509488344123820e+05,4.374999990241885128e-01
4.161646194810970769e+02,4.548825400821396033e+05,3.812500047386533919e-01
4.432287354808081545e+02,4.331836893426520983e+05,4.656249974311397755e-01
4.927756713719031154e+02,4.142259698144404101e+05,4.937499979884577006e-01
4.830924679075430959e+02,4.504865916601695935e+05,4.374999996416534809e-01
4.806827719235083123e+02,4.321275631513239932e+05,4.656249869822298160e-01
3.048847168517337423e+02,4.169698776777908206e+05,3.812499920189691971e-01
1.000544404167866048e+02,5.511163049293699441e+05,9.999999287583069552e-02
4.461212234594772212e+02,4.421898106464295997e+05,4.093750001784740022e-01
4.292811663436067420e+02,4.533423582868932281e+05,4.374999981430759965e-01
4.395266106665432062e+02,4.453913403436282533e+05,4.656249848856073847e-01
4.488930604723030342e+02,4.647343693892208976e+05,4.093749983188565977e-01
4.446185063260762718e+02,4.953840169148843852e+05,4.656250017773519989e-01
4.364256275425900071e+02,4.385752115006516105e+05,4.374999998718849814e-01
2.951919230526980300e+02,4.587728865148649784e+05,3.812499968942495987e-01
1.413818284053128593e+02,4.883541907432171283e+05,1.562500023389379877e-01
3.294452428137312268e+02,3.871303205593004241e+05,4.374999998629188203e-01
1.476338789282280857e+02,3.933128809106677072e+05,1.843749940233709028e-01
3.654221458623561603e+02,4.656691337391476263e+05,3.531250029156199899e-01
4.095276485779078257e+02,4.338713868962401175e+05,4.093749997452574840e-01
1.677569576115032532e+02,3.992016263581764069e+05,3.249999939813116856e-01
3.652874831582035995e+02,4.247632520614142413e+05,3.531250029196827955e-01
1.043128861362220619e+02,4.789399835235488135e+05,1.070312440414774025e-01
1.646098797064684902e+02,3.829374730733726174e+05,2.406249848770460054e-01
3.299033037488828768e+02,4.523040709793684073e+05,4.374999998645897059e-01
4.826382917612230017e+02,4.458558315554386936e+05,4.374999996262713964e-01
3.745261061679967725e+02,4.771435005551358918e+05,3.812499974769207878e-01
4.439214841133426717e+02,4.382322745596682653e+05,4.375000033704427027e-01
2.605651544692328230e+02,4.506373834186096210e+05,2.968749994029283856e-01
4.985690104270560141e+02,4.453429744823523215e+05,4.375000005251399871e-01
1.413818284127467280e+02,4.207031907308928203e+05,1.562500023589390996e-01
2.981631677535493736e+02,4.496825747443623841e+05,3.531249913739629154e-01
4.883133391881144121e+02,4.440765553313175333e+05,4.374999985322132745e-01
5.013989015819498718e+02,4.609706889574821107e+05,4.374999977471853985e-01
4.189783644563452754e+02,4.427520379487932078e+05,3.812500007227466181e-01
4.985930736881820167e+02,4.708353290897084516e+05,4.093749988506865112e-01
2.824057098755334891e+02,4.269343021347791073e+05,2.968749937783702886e-01
3.384691155138015120e+02,4.367757354003784130e+05,4.374999998029830972e-01
4.593164095488006069e+02,4.714186268735716585e+05,4.656250035159004153e-01
4.824546741927604785e+02,4.443469399089355138e+05,4.374999996216110132e-01
1.000544404128108198e+02,4.757393049340344733e+05,9.999999286951689881e-02
1.043128861356720591e+02,5.373606502242212882e+05,1.070312440405326027e-01
1.000544404117373603e+02,5.032846383352937992e+05,9.999999286781220686e-02
4.813157167516911841e+02,4.469269318502537790e+05,4.374999995685276977e-01
4.919217520023746602e+02,4.401960303278354113e+05,4.374999993592580960e-01
3.051188263697199545e+02,4.679637617919017794e+05,3.812499935611313173e-01
3.407125019382818323e+02,5.226142358235113206e+05,4.374999987097644150e-01
4.581892227612220267e+02,4.567293631330860080e+05,4.374999999983765209e-01
3.031658210167632319e+02,4.552843771948415088e+05,3.812499914497138875e-01
4.881371231761272043e+02,4.983901451140227728e+05,4.093749987612992913e-01
4.862131389398166448e+02,4.126321813183353515e+05,4.937499954385911050e-01
3.876385613882065400e+02,4.243583978844471858e+05,4.093749974367955069e-01
3.783453913213023725e+02,4.471471182431122288e+05,3.812499970126361770e-01
1.043128861362220619e+02,4.789399835235488135e+05,1.070312440414774025e-01
3.577864140711918708e+02,4.065126934743474121e+05,4.656249998011505742e-01
4.242362578813233540e+02,4.645479805735968985e+05,4.374999997020005971e-01
4.511927750907232166e+02,4.188464475208959775e+05,4.656249972569823092e-01
4.449063670582701775e+02,4.124577624970435281e+05,4.656249990221140167e-01
3.709017132932364120e+02,4.680782419803561061e+05,4.937499950400868753e-01
