time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.862858260647762e-09,6.776263578034402e-21,0.999999999559245
6.863544546473827e-05,4.760299970113675e-07,0.999995592028921
0.0007549212715295146,0.002837305367362161,0.9999515180338178
0.002615578072232707,0.008343918554350148,0.9998320344892764
0.007004672978596844,0.06343841326785377,0.9995502420177773
0.01758862107669825,0.40519517851987386,0.9988710513846442
0.044081223854295,2.4933314126861967,0.9971730153195569
0.1133475199413311,14.391405768595735,0.9927471577704636
0.303433096939786,59.87963868213029,0.98070274014931
0.6941781116496085,152.883821673451,0.9564035272131639
1.084923126359431,234.34391173233223,0.9327130438898745
1.4756681410692536,306.94708741768375,0.9096168604320365
1.8664131557790762,371.8544863851382,0.8870995233333164
2.7270842279431027,492.0252938453474,0.8394718113652353
3.5877553001071294,587.0178473441266,0.7944313482012199
4.448426372271156,662.4843520335498,0.7518364913678323
5.309097444435182,722.4856221137022,0.7115542983639229
6.169768516599209,770.0691512449257,0.6734593121033564
7.030439588763236,807.6534514354369,0.6374328709252761
7.8911106609272625,837.1748358823684,0.6033626959532261
8.751781733091288,860.1842548299846,0.5711425693710596
9.612452805255314,877.922758125577,0.5406720294167582
10.47312387741934,891.3834435824317,0.5118560686730351
11.791342710582898,905.4410400657445,0.47072610823867533
13.109561543746455,913.3921033542401,0.43296685239592136
14.427780376910013,916.6425746930419,0.39830089852473255
16.408481356138388,914.3518654524653,0.3514785801429132
18.389182335366762,904.5332898650652,0.3103004093763076
20.369883314595135,888.0809602889481,0.2740874805740475
22.35058429382351,865.2455373175308,0.24224178053782264
24.331285273051883,836.3818860738024,0.21423655689958213
26.311986252280256,802.1213586587603,0.18960841057870756
28.29268723150863,762.0489608514109,0.1679500021068947
30.273388210737004,717.4508775772333,0.14890325897863743
30.474530018405254,712.8005767754385,0.14710255890701945
30.675671826073504,708.128205392798,0.14532520321684303
31.04698730636092,699.4474594850558,0.1421059049293955
31.418302786648333,690.7063657261074,0.1389698344209986
31.789618266935747,681.9274094921484,0.13592308446372492
32.16093374722316,673.1397222716861,0.13297290584803492
32.532249227510576,664.3771503465698,0.13012605168475055
32.90356470779799,655.6903635708129,0.1273882296358349
33.274880188085405,647.128864359939,0.12476437870081135
34.144861820674016,627.8310743380871,0.11908828868687509
35.01484345326263,610.0600512195044,0.11411011659535367
35.88482508585124,594.3071857673622,0.1098634352086744
36.75480671843985,580.9395466226613,0.10636895814172191
37.624788351028464,570.206296863226,0.10363379003478103
38.494769983617076,562.2745424443731,0.1016507526038194
40.301919258708196,554.8279011643397,0.09981668083419037
42.10906853379932,558.7794982130666,0.10078424755006918
43.91621780889044,572.0387813838817,0.104090437694016
45.72336708398156,591.7015184609892,0.10916367288976733
47.53051635907268,614.7411169928081,0.11538374669428941
49.3376656341638,638.422753094204,0.12213959746744253
51.14481490925492,660.5633631404894,0.12887733001357152
52.95196418434604,679.7510349617331,0.13513281299280402
54.75911345943716,695.3284459909639,0.1405500160877254
56.56626273452828,707.1778472368653,0.1448884844352318
58.3734120096194,715.4174764873605,0.14802142318407766
60.18056128471052,720.3029652582204,0.14992545281436667
61.98771055980164,722.1748230369182,0.15066429893244615
63.79485983489276,721.4293470625205,0.15036940711963515
65.60200910998388,718.5034996193397,0.1492200187754632
67.409158385075,713.8666447191622,0.14742422648115458
69.21630766016612,708.0134406340109,0.14520168310465323
71.02345693525724,701.4533304350563,0.14276824606685384
74.02681034444105,690.3169721542868,0.13877234217459142
77.03016375362485,680.7041435900467,0.13545500915231992
80.03351716280865,674.212689680556,0.1332815238023108
83.03687057199245,671.5378990900493,0.13240119356329105
86.04022398117625,672.3874755922195,0.13267985325433765
89.04357739036006,675.7537406848305,0.13379273020140592
92.04693079954386,680.3552222707211,0.1353368328865967
95.05028420872766,685.0193685393543,0.13692937657546045
98.05363761791146,688.896621621973,0.13827461804837632
101.05699102709526,691.5188390952708,0.13919558114272979
104.06034443627907,692.7625121954065,0.13963556043450773
107.06369784546287,692.7690851381456,0.13963789123902753
110.06705125464667,691.8522604975481,0.13931333533336746
113.07040466383047,690.4064878753411,0.13880379814340388
