time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
48.97909688981299,535726.1498741211,275.82896999703235,0.7714079994579647,82293.14987412107
51.15823620855978,535685.798529385,275.8416070669389,0.7895979491513194,82252.798529385
54.90524261956369,535626.39294466,275.8607881442588,0.8188787035941043,82193.39294466004
58.652249030567596,535577.9385956258,275.8780338013561,0.8453331960933539,82144.9385956258
62.399255441571505,535538.5303528687,275.89392910381775,0.8688487953920347,82105.53035286872
66.1462618525754,535506.52612496,275.90746060635115,0.8894589239281311,82073.52612496004
69.89326826357932,535480.5601733553,275.91798023471927,0.9072982679171607,82047.56017335528
76.19622748953194,535447.4752345148,275.93052635893963,0.9316570365692395,82014.4752345148
82.49918671548456,535424.1660939178,275.9391166988482,0.9500422082211194,81991.1660939178
88.80214594143717,535407.6342004759,275.9454765587008,0.9637612594108028,81974.63420047588
95.1051051673898,535395.8352189389,275.9501524923827,0.9739239510448914,81962.83521893888
101.40806439334241,535387.4024571483,275.9534039563858,0.9813866851272564,81954.4024571483
107.71102361929503,535381.3983212026,275.95562453618015,0.9868053790448876,81948.3983212026
114.01398284524765,535377.1479103696,275.95719828794694,0.9906959587095469,81944.14791036956
125.12182214353605,535372.4627269076,275.95897673191166,0.9950383301241146,81939.46272690757
136.22966144182445,535369.9032095869,275.9599315119381,0.9974347076447326,81936.90320958686
147.33750074011283,535368.5036161646,275.9604415408951,0.9987523788267354,81935.50361616455
158.4453400384012,535367.7738097373,275.96074729461446,0.9994416824428601,81934.7738097373
169.5531793366896,535367.4366828502,275.9609105297078,0.9997606603485041,81934.43668285024
188.89210839848351,535367.4067383882,275.96097065281174,0.9997891728147739,81934.40673838824
208.23103746027743,535367.6750362384,275.9608966299763,0.9995354747066597,81934.67503623839
227.56996652207135,535367.7633414137,275.96083183229496,0.9994518704740168,81934.7633414137
246.90889558386527,535367.529479343,275.96087008500245,0.9996728453593327,81934.52947934298
266.2478246456592,535367.2535397161,275.96096523761116,0.999933948751104,81934.25353971613
285.5867537074531,535367.1825656412,275.96100247410857,1.0000011860929576,81934.18256564124
304.92568276924703,535367.241764374,275.9609766979304,0.9999451223370156,81934.24176437396
324.26461183104095,535367.2466953499,275.96096892559405,0.9999404325290653,81934.24669534992
343.60354089283487,535367.179864104,275.96099744828683,1.0000037223128564,81934.17986410402
362.9424699546288,535367.1455258451,275.96101313753445,1.0000362493604928,81934.14552584512
382.2813990164227,535367.1760759617,275.9609993657417,1.0000073111662704,81934.17607596167
401.62032807821663,535367.2064387366,275.9609869033397,0.99997855735109,81934.20643873664
420.95925714001055,535367.1947493092,275.96099269362554,0.9999896306450958,81934.19474930922
449.99591440124516,535367.1455455585,275.9610128167929,1.0000362295561491,81934.14554555854
479.03257166247977,535367.1313709193,275.96101731854515,1.0000496503033873,81934.13137091929
508.0692289237144,535367.159455924,275.96100571915605,1.0000230498393743,81934.15945592395
537.105886184949,535367.1859759022,275.96099565751155,0.9999979368506925,81934.18597590225
610.2688731120277,535367.2557837161,275.9609696232054,0.9999318432756026,81934.2557837161
683.4318600391064,535367.2832002608,275.9609591604035,0.9999058881871385,81934.28320026083
756.5948469661851,535367.228232078,275.9609797454523,0.9999579268672074,81934.22823207802
829.7578338932638,535367.1797249619,275.9609980819006,1.0000038561752222,81934.17972496187
902.9208208203424,535367.1781216272,275.96099870610294,1.0000053744775936,81934.17812162719
1000.0,535367.1846515473,275.96099623179435,0.9999991911589553,81934.18465154734
