time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.5899563977044189e-16,1.0
7.879821353842036e-09,-1.5899563977044189e-16,0.9999999994939324
7.880609335977421e-05,2.0451503870950755e-07,0.9999949388432048
0.0008667882287439778,0.0004956542794028625,0.9999443340604706
0.0029368544816617886,0.0031706217441391815,0.9998114050905207
0.0077465852964053025,0.023242069779142442,0.9995026173917997
0.01917510093495407,0.14426860169237676,0.9987692849872573
0.047440469735400684,0.8642448862340348,0.9969579148068365
0.12114565986992347,4.914877729007223,0.9922501302453287
0.36588862824231794,23.638695308751924,0.976777399830403
0.6106315966147124,42.32994603001357,0.9615480321887184
0.855374564987107,59.4142077469649,0.946558444817715
1.3892963478613034,92.59630372225237,0.9146698780048659
1.9232181307354999,121.06685016770264,0.8838682723357076
2.457139913609696,145.59806609375713,0.8541175418644193
2.9910616964838925,166.81736108841358,0.8253808338535802
3.873507480291077,195.8612747234902,0.7800163781916377
4.755953264098262,218.88423190677824,0.7371765723540974
5.638399047905447,237.19095702213053,0.6967200687029959
6.520844831712632,251.7531811168694,0.6585141671449638
7.4032906155198175,263.33125607490416,0.6224337532069619
8.285736399327002,272.5289875036388,0.5883606572063278
9.168182183134187,279.82808659135435,0.5561832357433037
10.050627966941372,285.6128602749395,0.5257960288155327
11.492599089472499,292.56216826690434,0.4797384093138796
12.934570212003626,297.267309171696,0.4377937872847798
14.376541334534753,300.4313426342086,0.3995927032830328
15.81851245706588,302.5075783113633,0.3648011141011605
18.017251458488058,304.26727409530287,0.3176331215325866
21.47223301076731,305.20016591092576,0.2558289334531693
23.744521943706168,304.5604612122921,0.22212091293665498
26.016810876645025,303.04396568140737,0.19305079439798128
28.28909980958388,301.02264007312664,0.1679697745068171
30.561388742522738,298.6017765512181,0.14632016684394794
32.833677675461594,295.4604390219544,0.12763322455873147
36.2637944423694,288.429097151782,0.1041509739597179
39.69391120927721,277.8457575663707,0.0853485931189107
43.12402797618502,263.336805072784,0.07030154216241682
46.55414474309283,245.2907684794228,0.05826273676976478
47.79150019981942,237.89092397718767,0.0545399865586764
47.91413646804709,237.13975988472006,0.05418704765935766
48.03677273627476,236.38652978533676,0.053836957903845975
48.159409004502436,235.6318595986151,0.05348985680408228
48.365189664065696,234.36460514685209,0.05291476616146869
48.570970323628956,233.09975401204514,0.05234981738384979
48.776750983192215,231.84158710424592,0.051796119115343264
48.982531642755475,230.59437906720177,0.05125475253622786
49.36786368618959,228.29976086256562,0.05027893361814048
49.7531957296237,226.0718200601833,0.049356618905774405
50.13852777305781,223.930851233665,0.04849306411535777
50.52385981649192,221.8980489402567,0.04769326555592159
50.90919185992603,219.99454503232081,0.04696168651976994
51.294523903360144,218.24072203535184,0.046302146649205025
51.679855946794255,216.65560118703942,0.04571776929129541
52.36978811471866,214.29119401040117,0.04486630367102059
53.05972028264306,212.59501059500295,0.04427005814032568
53.74965245056747,211.61280510550628,0.04393029726836987
54.43958461849187,211.35317959269918,0.043841275816458955
55.54147858616891,212.33614279485684,0.04418073404410431
56.64337255384594,214.77614639204324,0.045040245167613804
57.74526652152298,218.25930489894805,0.046311060196429644
58.847160489200014,222.329975594727,0.047864499493901876
59.94905445687705,226.56992879827783,0.049564710536050306
61.050948424554086,230.64160378498823,0.05128038079211447
62.359520741387435,234.92866597237727,0.05317646464370091
63.668093058220784,238.3558496022984,0.05476898706199313
64.97666537505414,240.78396552149738,0.055948339217438386
66.28523769188749,242.22462771681623,0.05667135058430495
67.12072126340135,242.6818150118192,0.056904756575002255
67.95620483491521,242.83179548605108,0.056981765759375094
68.79168840642907,242.713694155519,0.05692112665027576
69.62717197794294,242.35555252467293,0.056738030460289676
70.4626555494568,241.7769665948515,0.05644475790623918
71.29813912097066,240.99344233340616,0.05605241227025288
72.63686269714,239.3458509392161,0.05524435444826701
73.97558627330935,237.27793187145977,0.05425981633930409
75.31430984947869,234.9125869359796,0.05316934784445991
76.3686016005724,232.96863868884094,0.05229804155732535
77.42289335166612,231.08510083281965,0.05147254254327414
78.47718510275983,229.37727949465216,0.05073895404337966
79.53147685385355,227.9377408759272,0.05013207715759327
80.58576860494726,226.83679624253637,0.04967492324818193
81.64006035604098,226.1180581236523,0.049379698610994505
85.17900747767686,226.52663942269004,0.049547215399568814
86.88105592562222,227.88338475459952,0.050109366920822136
88.58310437356758,229.55706033524393,0.050815482138339516
90.28515282151294,231.22315878872084,0.05153247586070878
92.9086275219939,233.23413555470182,0.052415833685082305
94.66092534951342,233.94912211632123,0.05273490420874532
96.41322317703293,234.1134007827937,0.05280860976922483
98.16552100455245,233.78852232530312,0.05266299343496638
99.91781883207196,233.09160595191278,0.05235255476114649
101.67011665959147,232.1734073113713,0.05194740372755397
103.42241448711098,231.19856873116126,0.05152179518321894
105.1747123146305,230.32259444795528,0.05114318173130916
108.80216318618879,229.26893053811213,0.050692915794338905
110.8886873071489,229.27963001475283,0.0506974596868954
112.975211428109,229.66157194610494,0.050860044241261324
115.06173554906911,230.24568077147308,0.05111012236458202
117.14825967002922,230.8514114480101,0.05137130144254811
119.23478379098933,231.33380979535136,0.05158057228611175
121.32130791194943,231.60555848520198,0.05169893499903563
123.40783203290954,231.64177959816143,0.051714737732462775
125.49435615386965,231.47270396951978,0.05164102564013526
127.58088027482975,231.1676476430199,0.05150836844857943
129.66740439578984,230.81419787890022,0.051355201687688826
131.75392851674994,230.4964977686628,0.05121804135188038
134.97620238487332,230.2052017959891,0.05109273567694173
138.1984762529967,230.22388219092971,0.05110075831151613
141.42075012112008,230.47717259439867,0.051209714845121705
144.64302398924346,230.7794200690014,0.051340161796748836
147.86529785736684,230.95058955453536,0.05141423950887662
151.08757172549022,230.91391257333746,0.05139835543333296
154.3098455936136,230.72081775389117,0.05131483292752767
157.53211946173698,230.50145946743706,0.05122017947456357
160.75439332986036,230.37951713713457,0.051167667998003166
163.97666719798374,230.4035219476511,0.05117799905371651
167.19894106610712,230.5317347699467,0.051233228613133425
170.4212149342305,230.67130927728087,0.05129344833116604
173.6434888023539,230.73963611519795,0.05132296460152427
176.86576267047727,230.70875146269498,0.051309619874981706
180.08803653860065,230.61132930742636,0.05126755758096279
183.31031040672403,230.51199775772236,0.0512247211120623
186.5325842748474,230.46564105722538,0.051204747242754166
189.7548581429708,230.48805599295366,0.05121440386552065
192.97713201109417,230.5536649833871,0.051242683823836635
196.19940587921755,230.61712143071452,0.0512700569826694
199.42167974734093,230.6422980741718,0.05128092314464844
202.6439536154643,230.62094097911609,0.05127170527840973
205.8662274835877,230.57244134397686,0.051250781213404144
209.08850135171107,230.5281928495787,0.051231701745902684
212.31077521983445,230.51187868443787,0.05122466979242398
217.4353652794463,230.54636880249095,0.05123953780160366
222.55995533905815,230.6074540362679,0.05126588543046477
227.68454539867,230.6234884890018,0.05127280467772058
232.80913545828184,230.57222420971172,0.051250687562931975
237.9337255178937,230.5064452589705,0.05122232810669657
242.59070096530235,230.496319040676,0.051217964335785786
247.247676412711,230.53658173121565,0.05123531816773676
251.90465186011966,230.58890675136527,0.05125788348422411
256.56162730752834,230.6111827178368,0.05126749432724786
261.218602754937,230.59032371679746,0.051258494750230185
265.8755782023457,230.54815516998454,0.05124030803572436
271.5266773313967,230.5164779946243,0.05122665211140675
277.17777646044766,230.52956478875745,0.051232293160076534
282.82887558949864,230.5678312542907,0.051248792923886344
288.4799747185496,230.59115651445526,0.051258854016381486
294.1310738476006,230.5796855919046,0.05125390581181754
299.78217297665157,230.54944584460816,0.05124086455046819
305.43327210570254,230.5318223890107,0.05123326638517655
311.0843712347535,230.5415720416914,0.051237469647077774
316.7354703638045,230.56533287052116,0.05124771543942303
325.54116403598584,230.58204330123078,0.05125492280020396
334.3468577081672,230.56333113405734,0.05124685216846601
343.15255138034854,230.54255165778517,0.051237892005309635
352.7572605536634,230.5478599747533,0.0512401807542669
362.36196972697826,230.56603497969863,0.05124801823663467
371.9666789002931,230.56782807237258,0.05124879155159187
389.5788580599079,230.55746266454491,0.051244321444773554
407.1910372195226,230.5548549916227,0.05124319696647875
446.1975171527952,230.5574792957618,0.051244328616583505
513.722958703107,230.5578681740731,0.051244496311352875
581.2484002534187,230.55780128566153,0.05124446746721854
739.1817641836558,230.55779748282117,0.05124446582732842
1000.0,230.55779764964686,0.05124446589926907
