8.332037049532592619e+02,4.400666681487354799e+05,2.422345464373193979e-01
1.035873420085396447e+03,4.608086375572063262e+05,2.545361694557556898e-01
1.055973085395881071e+03,4.525674680979155819e+05,2.502828261468736937e-01
8.196125796250985331e+02,4.336999796751025715e+05,2.256321575032186055e-01
8.375884237371756171e+02,4.471999997000863077e+05,2.116691261847714889e-01
3.290364224902686487e+02,4.664999992982671247e+05,1.370202107648365863e-01
8.673327962341720649e+02,5.228347442653867765e+05,2.509483502964193757e-01
6.197987893490708302e+02,4.541333329290056718e+05,2.212059105786458868e-01
9.079133559036483803e+02,4.593667715002510813e+05,2.392613661440955997e-01
8.245685541426374812e+02,4.555333405133956694e+05,2.353054177609167907e-01
3.784122907181255755e+02,4.323657928079146659e+05,1.326520064225533979e-01
6.138464111420337304e+02,4.121002322463176097e+05,2.091298843358274095e-01
2.736512330092572256e+02,3.760000158215708798e+05,1.037565448753613034e-01
8.423528087509018860e+02,4.431000187987217796e+05,2.219808479736525009e-01
1.004829635944361144e+03,4.415666663623315981e+05,2.416385349721590914e-01
2.709981502218461742e+02,4.004713937626932166e+05,1.366073151100133110e-01
1.079905855164873628e+03,4.656332615301514161e+05,2.617039555372666082e-01
2.836268343247273833e+02,3.966074454958177521e+05,9.273222106684750332e-02
9.175434075621919874e+02,4.287999991351939389e+05,2.403216900124373057e-01
1.032669036289457381e+03,4.605999521900804248e+05,2.511766842078970163e-01
1.079905855164873628e+03,4.656332615301514161e+05,2.617039555372666082e-01
3.551777871447896473e+02,4.870317209850744111e+05,1.855313804639157071e-01
5.610651130234490438e+02,4.692722484528328641e+05,1.745967237034027897e-01
9.162767407286737580e+02,4.256999840182411135e+05,2.485302547751616908e-01
2.592589804976019536e+02,5.366333316484538373e+05,7.933580100496930021e-02
8.140994652295599963e+02,4.164667541220036219e+05,2.258550422383696910e-01
8.520903575785305293e+02,4.289333512920867070e+05,2.242758188199134028e-01
6.742085332627409571e+02,3.829498267733412213e+05,2.285119993327036081e-01
1.061490643807558854e+03,4.798000000276393839e+05,2.211598155695977119e-01
7.944620346152238426e+02,4.422894852751694270e+05,2.238640912606832123e-01
7.026849632769107075e+02,4.140999004302824032e+05,1.840475119255964020e-01
7.896049421001104065e+02,4.222999986160789849e+05,2.032120996689371073e-01
9.150360824209368502e+02,4.285335716094694217e+05,2.410541851171061067e-01
9.989915103624980475e+02,4.598290958617539727e+05,2.525943457724554864e-01
9.353494867175916170e+02,4.527377387342365109e+05,2.228621051283319887e-01
7.822502700299413618e+02,4.642666703017699765e+05,1.928594779455184982e-01
9.116749172314707721e+02,4.353666157218092121e+05,2.297265195577664898e-01
9.465354108603431769e+02,4.336661660893720109e+05,2.384437976465789977e-01
2.399773196934619932e+02,4.592996221780112246e+05,6.987367792049230253e-02
8.280390359403055527e+02,4.516618162245018175e+05,2.403630012567707919e-01
5.603039861849864565e+02,4.475000001486354740e+05,1.771900549954230908e-01
7.519610978251761253e+02,4.592332215310215834e+05,1.904021942991822869e-01
5.588203992280151624e+02,4.484278297191044549e+05,1.755495249916970979e-01
2.708538583754925639e+02,4.606338847549642669e+05,1.357278635034812886e-01
8.980242363928529130e+02,4.764998304248022032e+05,2.162495872306574862e-01
8.996239991956338145e+02,4.136666501344115240e+05,2.500249125886235824e-01
5.655504760126501651e+02,4.497341694334270433e+05,1.907999009485502884e-01
6.076590378786905831e+02,5.030007927308531362e+05,2.076556797516677100e-01
1.076471464419174708e+03,4.400666817731909687e+05,2.588691937764502904e-01
1.071799583282959020e+03,4.680666723876100732e+05,2.583781725758617087e-01
2.784900970482931939e+02,5.400999991926300572e+05,1.199927853896179952e-01
8.154699638629430183e+02,4.477333416635100148e+05,2.423912642753932867e-01
5.914109158665123687e+02,5.133663180524733034e+05,2.203323101739181056e-01
5.603978331557631236e+02,4.495974765076129115e+05,1.905049318751851073e-01
8.500755539413869428e+02,4.356333148280184832e+05,2.217818905176520972e-01
8.588789964766563116e+02,4.381535996728620958e+05,2.260078551087466026e-01
8.671975026120294388e+02,4.328669133939503809e+05,2.494468331230350888e-01
8.704346519622253027e+02,4.098670576860628789e+05,2.413776837838798039e-01
2.710272840617740258e+02,4.328999957957931329e+05,1.367869391313165928e-01
