5.400344243825107924e+02,4.204000044026909745e+05,2.675144197184038952e-01
5.498962338937343475e+02,4.276000034276206861e+05,2.581481285088561006e-01
4.608113068268276038e+02,4.622999992284536129e+05,2.262011155786878003e-01
4.656448023200856028e+02,4.357333314610786038e+05,2.004049924264109106e-01
1.901700334174814770e+02,3.616333361965829972e+05,1.642022842845191899e-01
4.868322730307664870e+02,4.644666650740042096e+05,2.560375039551731069e-01
1.427510960861738170e+02,4.612333306207393762e+05,7.256866480131859976e-02
2.300647576455555736e+02,4.391000035469849245e+05,1.408933157911110012e-01
5.376143152762385853e+02,4.519000000782245770e+05,2.535549671079534995e-01
5.241551425804181008e+02,4.478333353503908729e+05,2.623389203268319814e-01
4.601073731907594038e+02,2.347333302617539011e+05,2.174680664994748103e-01
3.862578102803959723e+02,5.029999963468373753e+05,2.361371094694107997e-01
1.813653939880958319e+02,4.495000021531807724e+05,1.409665187199334868e-01
4.384380801284683002e+02,4.060333344178835396e+05,2.661789673916539201e-01
4.041874526091366420e+02,4.170333333626475069e+05,2.452525171808281057e-01
4.805668856996810518e+02,4.956000013063886436e+05,2.322890687362144935e-01
4.657672610090472176e+02,4.109333344545534346e+05,2.626480422884621135e-01
5.932382484568571499e+02,5.002333357107013580e+05,2.548805252107356201e-01
5.408491828030735178e+02,4.798000055882128072e+05,2.015682515637768901e-01
4.674149327995398835e+02,4.089666663876011735e+05,2.244309643595120973e-01
5.499028156855569023e+02,4.337333320824698894e+05,2.581554966650206895e-01
3.403771850708816942e+02,4.461000029530844768e+05,1.899016683263489991e-01
2.062435115384061248e+02,4.194666652305299067e+05,1.408028278877687944e-01
3.475945237714911400e+02,4.483333285517914919e+05,2.116746812502952046e-01
2.185517553431324131e+02,4.774666677915424225e+05,1.861921717442726887e-01
5.789358034987952806e+02,4.156333255658173002e+05,2.729062341750999043e-01
5.285830277135631832e+02,4.547333334333951934e+05,2.507917719731730943e-01
5.478234488787240934e+02,4.006666690934014041e+05,2.724220967835174756e-01
1.689618360908649493e+02,4.059666579749708762e+05,8.711158702660169728e-02
5.779840189702990756e+02,4.538000022014752030e+05,2.408690648560324887e-01
5.484287494392539202e+02,4.734666695931964787e+05,2.593225201017722026e-01
3.862578102803959723e+02,5.029999963468373753e+05,2.361371094694107997e-01
6.149854823706490379e+02,4.763000008580982103e+05,2.367709534238942037e-01
5.097298238647242670e+02,4.418333310144020943e+05,2.668490540803920008e-01
5.983593474378164956e+02,4.436000004318355350e+05,2.574000101781586114e-01
5.174372884899780729e+02,4.444000064204207738e+05,2.570394937870852936e-01
1.913467917989112266e+02,3.785666679976807791e+05,1.635458072221309955e-01
5.234086924346784144e+02,4.260333359029601561e+05,2.472815290702599089e-01
5.949017478569354580e+02,4.576999964085246320e+05,2.459054329657424931e-01
1.536641906581250510e+02,4.126333277125000022e+05,8.479623921357870575e-02
1.732525473647044976e+02,4.024000034522705246e+05,9.277758615801870445e-02
4.287600917331100163e+02,4.161999984158298466e+05,2.223837196589787957e-01
1.561553203890878194e+02,5.195333443015399971e+05,7.333850225844079640e-02
5.479016231875982612e+02,4.440666657837140956e+05,2.332189502915381074e-01
1.690697248075813093e+02,4.677666713056775043e+05,8.724617664427369856e-02
5.768079096765923168e+02,4.298333333746771095e+05,2.482683229116424972e-01
3.918867586761975303e+02,3.879333369790483848e+05,2.386879728131801881e-01
5.319936813216999099e+02,4.360333372092837235e+05,2.304437620815079080e-01
4.654777184489955744e+02,4.468333313519788207e+05,2.178246570614776889e-01
5.097633431666265551e+02,4.760333360504621523e+05,2.528099327736961777e-01
3.876985548343691335e+02,4.237333340537369950e+05,2.360630140826898982e-01
4.474077048031103914e+02,4.100000014316265588e+05,2.240779666801598069e-01
1.696656604293681312e+02,4.094666658766744076e+05,8.799648402453499885e-02
5.928270038873146177e+02,4.415333372365116957e+05,2.550007781123078132e-01
3.986667952018923415e+02,3.922333346696650842e+05,2.557810220151779945e-01
