m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
593.2382484568571,500233.3333,379918.6667,28.74956667,28.74956667,28.74956667,28.74956667,49.539353652672595,2.1267806619349914
540.8491828030735,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,49.539353652672595,2.1267806619349914
467.41493279953994,408966.6667,312644.3333,27.7,0.0,27.7,27.7,49.539353652672595,2.1267806619349914
549.9028156855569,433733.3333,332959.6667,0.0,30.6,30.6,30.6,49.539353652672595,2.1267806619349914
340.3771850708817,446100.0,374768.6667,0.0,0.0,27.30224667,27.30277333,49.539353652672595,2.1267806619349914
206.24351153840607,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,49.539353652672595,2.1267806619349914
347.59452377149114,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,49.539353652672595,2.1267806619349914
218.5517553431324,477466.6667,446875.6667,29.94234333,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
578.9358034987953,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,49.539353652672595,2.1267806619349914
528.5830277135632,454733.3333,356076.3333,29.75326667,0.0,29.75326667,29.75362667,49.539353652672595,2.1267806619349914
547.8234488787241,400666.6667,310851.0,29.79888,0.0,29.79872,29.79888,49.539353652672595,2.1267806619349914
168.96183609086495,405966.6667,322540.3333,0.0,0.0,0.0,28.0,49.539353652672595,2.1267806619349914
577.9840189702991,453800.0,325925.6667,28.92705333,28.93580667,28.99089,28.99146333,49.539353652672595,2.1267806619349914
548.4287494392539,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,49.539353652672595,2.1267806619349914
386.257810280396,503000.0,443580.0,28.8672,28.8672,0.0,0.0,49.539353652672595,2.1267806619349914
614.9854823706489,476300.0,326476.3333,31.13899,31.13899,31.13899,31.13899,49.539353652672595,2.1267806619349914
509.72982386472427,441833.3333,360793.6667,27.94636667,27.94636667,27.94667333,0.0,49.539353652672595,2.1267806619349914
598.3593474378165,443600.0,323582.6667,28.83407,28.83507,28.83473,28.83478333,49.539353652672595,2.1267806619349914
517.4372884899781,444400.0,354398.0,28.81115,28.81115,0.0,28.81115,49.539353652672595,2.1267806619349914
191.3467917989112,378566.6667,348178.3333,0.0,0.0,26.71219333,0.0,49.539353652672595,2.1267806619349914
523.4086924346784,426033.3333,326533.6667,29.57747333,0.0,29.68347,29.67368,49.539353652672595,2.1267806619349914
594.9017478569355,457700.0,327720.3333,29.44132,29.44132,29.44132,29.44132,49.539353652672595,2.1267806619349914
153.66419065812505,412633.3333,339814.6667,0.0,0.0,25.75532,0.0,49.539353652672595,2.1267806619349914
173.25254736470447,402400.0,325058.6667,0.0,0.0,0.0,28.0001,49.539353652672595,2.1267806619349914
428.76009173311,416200.0,333652.0,0.0,32.61422,32.61422,0.0,49.539353652672595,2.1267806619349914
156.1553203890878,519533.3333,419039.3333,0.0,0.0,0.0,28.0,49.539353652672595,2.1267806619349914
547.9016231875984,444066.6667,321498.0,28.00264667,28.00264667,28.00229667,28.00223,49.539353652672595,2.1267806619349914
169.0697248075813,467766.6667,384491.0,0.0,0.0,0.0,28.0,49.539353652672595,2.1267806619349914
576.8079096765923,429833.3333,309954.0,28.38478667,28.38478667,28.38478667,28.38478667,49.539353652672595,2.1267806619349914
391.88675867619753,387933.3333,328068.6667,29.20623,0.0,0.0,29.20623,49.539353652672595,2.1267806619349914
531.9936813216999,436033.3333,317680.0,27.39326,27.39326,27.39326,27.39326,49.539353652672595,2.1267806619349914
465.4777184489956,446833.3333,345428.3333,28.0,0.0,28.0,28.0,49.539353652672595,2.1267806619349914
509.76334316662656,476033.3333,385735.0,28.58556667,28.58556667,0.0,28.58556667,49.539353652672595,2.1267806619349914
387.69855483436913,423733.3333,363831.6667,28.97732333,28.97732333,0.0,0.0,49.539353652672595,2.1267806619349914
447.4077048031104,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,49.539353652672595,2.1267806619349914
169.66566042936813,409466.6667,327025.3333,0.0,0.0,0.0,28.0,49.539353652672595,2.1267806619349914
592.8270038873145,441533.3333,321498.6667,28.72183667,28.72183667,28.72183667,28.72183667,49.539353652672595,2.1267806619349914
398.66679520189234,392233.3333,338280.0,29.2,0.0,0.0,29.2,49.539353652672595,2.1267806619349914
416.480235373811,528566.6667,462732.0,0.0,30.949,0.0,30.949,49.539353652672595,2.1267806619349914
178.7139434892408,395000.0,330063.3333,0.0,0.0,27.69883,0.0,49.539353652672595,2.1267806619349914
217.48807810278373,509633.3333,469589.6667,30.39764667,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
543.8399720840621,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,49.539353652672595,2.1267806619349914
617.2048904185551,443666.6667,314872.6667,29.82235,29.82162667,29.82866333,29.79007333,49.539353652672595,2.1267806619349914
169.30464289824442,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,49.539353652672595,2.1267806619349914
528.350728388574,464700.0,345022.6667,0.0,31.12239,31.12239,31.12239,49.539353652672595,2.1267806619349914
580.554652163734,485033.3333,369590.3333,28.15026,28.15026,28.15026,28.15026,49.539353652672595,2.1267806619349914
571.4859634111468,461033.3333,333970.0,28.77727,28.77727,28.77727,28.77727,49.539353652672595,2.1267806619349914
342.5771170400496,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,49.539353652672595,2.1267806619349914
501.57451153717,440166.6667,360389.3333,27.60106333,0.0,27.60106333,27.60106333,49.539353652672595,2.1267806619349914
517.2137067899182,453233.3333,364786.3333,28.69857667,28.69857667,28.69857667,0.0,49.539353652672595,2.1267806619349914
594.0503509871957,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,49.539353652672595,2.1267806619349914
200.083145405504,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
172.0803079977411,454666.6667,417216.6667,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
446.8432984582103,458966.6667,399103.0,0.0,32.29285,0.0,32.29285,49.539353652672595,2.1267806619349914
329.8736835535166,434566.6667,373322.6667,26.00837333,0.0,26.00837333,0.0,49.539353652672595,2.1267806619349914
430.11061298590647,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,49.539353652672595,2.1267806619349914
573.6470578479351,451800.0,347828.6667,31.53293,31.53293,0.0,31.53293,49.539353652672595,2.1267806619349914
347.11138898832127,411400.0,349131.6667,0.0,0.0,27.00472,27.00472,49.539353652672595,2.1267806619349914
537.6286705472569,450100.0,334230.6667,27.32185333,27.32185333,27.32183333,27.32183333,49.539353652672595,2.1267806619349914
483.0968899923444,448800.0,328761.6667,0.0,29.80338667,29.80286,29.80338667,49.539353652672595,2.1267806619349914
547.1325624098855,577733.3333,487500.6667,29.7931,29.7931,0.0,29.7931,49.539353652672595,2.1267806619349914
428.916820516996,434400.0,329542.6667,27.19395,0.0,27.19395,27.19395,49.539353652672595,2.1267806619349914
482.5247052221338,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,49.539353652672595,2.1267806619349914
465.55378498193295,436166.6667,316086.3333,0.0,29.30522333,29.30522333,29.30522333,49.539353652672595,2.1267806619349914
455.8016418751354,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,49.539353652672595,2.1267806619349914
506.7130688850533,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,49.539353652672595,2.1267806619349914
546.4489574987671,450433.3333,340219.3333,27.08347,27.08347,27.08347,27.08347,49.539353652672595,2.1267806619349914
511.16235376876136,489333.3333,409693.0,0.0,37.00661667,37.00661667,0.0,49.539353652672595,2.1267806619349914
579.087947654548,456833.3333,351763.3333,31.77799667,31.77799667,0.0,31.77799667,49.539353652672595,2.1267806619349914
583.886532396813,465066.6667,324884.3333,29.90793,29.90681,29.90611667,29.90714333,49.539353652672595,2.1267806619349914
587.9021593385512,470833.3333,321151.6667,30.60797,30.60797,30.60797,30.60797,49.539353652672595,2.1267806619349914
540.3554087416725,512733.3333,423582.0,29.49917667,29.49935667,29.49926667,0.0,49.539353652672595,2.1267806619349914
569.7540626257588,452633.3333,317563.6667,29.29192,29.29145333,29.29125,29.29065,49.539353652672595,2.1267806619349914
440.4157687876026,465433.3333,405410.6667,0.0,31.93784667,0.0,31.93784667,49.539353652672595,2.1267806619349914
522.0821338900408,466966.6667,378733.6667,28.84156667,28.84156667,0.0,28.84156667,49.539353652672595,2.1267806619349914
553.1463298998248,427033.3333,327143.3333,30.61133,30.61133,30.61133,0.0,49.539353652672595,2.1267806619349914
341.2378468030036,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,49.539353652672595,2.1267806619349914
369.1270845747354,445400.0,371007.3333,28.95074667,0.0,0.0,28.95074667,49.539353652672595,2.1267806619349914
375.22691352028016,525833.3333,465365.3333,28.33842667,28.33935667,0.0,0.0,49.539353652672595,2.1267806619349914
582.7644767705033,447066.6667,326881.3333,28.52670333,28.52670333,28.52670333,28.52670333,49.539353652672595,2.1267806619349914
519.4457382323955,533366.6667,442651.3333,28.9,0.0,28.9,29.0,49.539353652672595,2.1267806619349914
626.0382046587441,455966.6667,316781.6667,30.67639333,30.67639333,30.67639333,30.67639333,49.539353652672595,2.1267806619349914
361.5832143164672,446566.6667,386833.0,27.55991667,0.0,27.55991667,0.0,49.539353652672595,2.1267806619349914
390.7226513798201,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,49.539353652672595,2.1267806619349914
371.1371184628453,428200.0,365510.3333,28.2717,0.0,0.0,28.2717,49.539353652672595,2.1267806619349914
386.257810280396,503000.0,443580.0,28.8672,28.8672,0.0,0.0,49.539353652672595,2.1267806619349914
498.46973134563353,492233.3333,410995.0,27.60322667,0.0,27.60322667,27.60322667,49.539353652672595,2.1267806619349914
234.40349941640528,351133.3333,325954.3333,31.52897,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
411.2150450196661,413500.0,353066.6667,30.30739667,0.0,0.0,30.30739667,49.539353652672595,2.1267806619349914
433.08226695264017,438266.6667,377864.0,31.52705667,0.0,0.0,31.52685333,49.539353652672595,2.1267806619349914
522.0045298138873,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,49.539353652672595,2.1267806619349914
605.7636712487813,452766.6667,335504.0,28.8,28.8,28.8,28.8,49.539353652672595,2.1267806619349914
551.4155495930687,453100.0,331511.6667,28.00118,28.00118,28.00118,28.00118,49.539353652672595,2.1267806619349914
179.0518446602836,579266.6667,552603.3333,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
386.257810280396,503000.0,443580.0,28.8672,28.8672,0.0,0.0,49.539353652672595,2.1267806619349914
536.0890763993204,456833.3333,361719.3333,29.75197333,29.75197333,0.0,29.75197333,49.539353652672595,2.1267806619349914
599.0693961436102,489233.3333,339381.3333,30.83224333,30.83224333,30.83224333,30.83224333,49.539353652672595,2.1267806619349914
483.9483488113324,444566.6667,316435.0,27.22399667,27.22399667,27.22399667,27.22399667,49.539353652672595,2.1267806619349914
517.9128919039042,462700.0,370487.0,28.97559,28.97559,0.0,28.97559,49.539353652672595,2.1267806619349914
546.1638996532054,573700.0,475289.6667,30.291,30.291,30.291,0.0,49.539353652672595,2.1267806619349914
355.0721909318148,474466.6667,414525.0,0.0,0.0,27.25945667,27.25951,49.539353652672595,2.1267806619349914
352.44700108108884,422766.6667,361922.3333,27.15341667,0.0,0.0,27.15341667,49.539353652672595,2.1267806619349914
462.5993433197329,448933.3333,346238.3333,28.00535667,0.0,28.00535667,28.00535667,49.539353652672595,2.1267806619349914
394.9783338504732,439400.0,382263.0,29.2,0.0,0.0,29.2,49.539353652672595,2.1267806619349914
465.884147663165,451233.3333,350000.3333,28.0,0.0,28.0,28.0,49.539353652672595,2.1267806619349914
579.5064479810583,477600.0,357523.0,28.45311667,28.45311667,28.45311667,28.45311667,49.539353652672595,2.1267806619349914
524.0375881295805,429300.0,311544.6667,27.19756,27.19756,27.19756,27.19756,49.539353652672595,2.1267806619349914
545.9480095001328,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,49.539353652672595,2.1267806619349914
515.0574320342716,478266.6667,398380.6667,0.0,37.23985,37.23985,0.0,49.539353652672595,2.1267806619349914
387.0365623615208,416000.0,345428.6667,0.0,0.0,29.67148333,29.67148333,49.539353652672595,2.1267806619349914
443.1571864904128,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,49.539353652672595,2.1267806619349914
362.0869830242344,447266.6667,387122.3333,27.61293667,27.61293667,0.0,0.0,49.539353652672595,2.1267806619349914
155.43066792862734,383700.0,323004.3333,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
543.2340204344681,408200.0,317593.0,29.79529,29.63666,29.63625667,0.0,49.539353652672595,2.1267806619349914
572.8348744678452,441300.0,341464.3333,31.25021667,31.25021667,31.25021667,0.0,49.539353652672595,2.1267806619349914
426.11155433117017,441533.3333,381511.0,31.11013667,31.11013667,0.0,0.0,49.539353652672595,2.1267806619349914
547.3827673004981,470900.0,311082.6667,30.5257,30.52424,30.52542333,30.52709,49.539353652672595,2.1267806619349914
390.60750800158473,442500.0,312529.6667,28.00114,0.0,28.00078,28.00078,49.539353652672595,2.1267806619349914
445.6491326963181,454066.6667,383998.3333,32.79297333,0.0,0.0,32.79297333,49.539353652672595,2.1267806619349914
435.36563676087513,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,49.539353652672595,2.1267806619349914
339.9456404603301,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,49.539353652672595,2.1267806619349914
489.3489496777896,498833.3333,418286.6667,27.25977,0.0,27.25977,27.25977,49.539353652672595,2.1267806619349914
486.8952218379287,446933.3333,326592.0,26.70103333,26.70103333,26.70103333,26.70103333,49.539353652672595,2.1267806619349914
541.9695274261248,455200.0,339409.6667,27.40091333,27.40091333,27.40091333,27.40091333,49.539353652672595,2.1267806619349914
538.9801643132159,458900.0,359115.0,30.14879333,30.14868,0.0,30.14900667,49.539353652672595,2.1267806619349914
501.8976053877317,423366.6667,337876.6667,28.00223667,28.00229333,28.00320333,0.0,49.539353652672595,2.1267806619349914
220.46464730396025,503466.6667,443808.3333,31.91147333,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
361.48651313895624,400033.3333,319588.0,0.0,28.97983,28.97983,0.0,49.539353652672595,2.1267806619349914
551.8600877296078,445500.0,353326.6667,30.07042,30.07018333,30.08355333,0.0,49.539353652672595,2.1267806619349914
511.297717333456,451700.0,361835.6667,28.60496333,28.60496333,0.0,28.60496333,49.539353652672595,2.1267806619349914
347.5608913937153,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,49.539353652672595,2.1267806619349914
341.3995533280191,440033.3333,379745.3333,26.53462667,0.0,26.53462667,0.0,49.539353652672595,2.1267806619349914
442.0670305368562,474433.3333,367563.6667,27.70064667,27.70064667,0.0,27.70064667,49.539353652672595,2.1267806619349914
137.7337554631949,469000.0,386979.6667,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
157.44794033073094,443766.6667,385706.6667,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
148.6040550565634,442233.3333,372945.0,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
447.9600475868703,464133.3333,358680.6667,27.76742667,27.76742667,0.0,27.76742667,49.539353652672595,2.1267806619349914
440.2740140589737,473766.6667,403993.6667,32.47774667,0.0,0.0,32.47774667,49.539353652672595,2.1267806619349914
531.735733874657,473433.3333,360330.3333,27.00472667,27.00472667,27.00472667,27.00472667,49.539353652672595,2.1267806619349914
193.05237126488748,354966.6667,325347.6667,0.0,0.0,26.85971333,0.0,49.539353652672595,2.1267806619349914
140.85235507722038,449400.0,370921.3333,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
143.44724940664523,441166.6667,352691.0,0.0,0.0,26.0,0.0,49.539353652672595,2.1267806619349914
640.1147627973513,463633.3333,328587.6667,30.69862333,30.69294667,30.69924,30.70330667,49.539353652672595,2.1267806619349914
204.2414560719488,467233.3333,421759.0,29.2,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
526.9495536758222,413300.0,328675.0,0.0,28.66666667,28.66666667,29.04678,49.539353652672595,2.1267806619349914
494.72132878242127,449133.3333,371847.0,27.20067,0.0,27.20067,27.20067,49.539353652672595,2.1267806619349914
594.727116267307,447700.0,327865.0,28.74717333,28.74718667,28.74717333,28.74718667,49.539353652672595,2.1267806619349914
473.19403461599853,416900.0,327055.0,27.41557,0.0,27.41557,27.41557,49.539353652672595,2.1267806619349914
134.72907711385565,417966.6667,332551.6667,25.0,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
203.9866401913732,443733.3333,397801.3333,29.2,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
524.7320872660152,448066.6667,328125.0,27.37009667,27.37009667,27.37009667,27.37009667,49.539353652672595,2.1267806619349914
542.7467360540472,487800.0,388108.3333,0.0,30.3,30.3,30.3,49.539353652672595,2.1267806619349914
239.8587476211084,495833.3333,470978.0,32.17536,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
480.92333510713127,444166.6667,337528.3333,28.83612,0.0,28.77062333,28.85278667,49.539353652672595,2.1267806619349914
178.93645672573672,382200.0,355354.0,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
260.9397632893817,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
568.0354137631732,471933.3333,371122.6667,31.16404,0.0,31.16404,31.16404,49.539353652672595,2.1267806619349914
555.5351590160233,416400.0,326129.0,30.07334667,30.07334667,0.0,30.07334667,49.539353652672595,2.1267806619349914
583.8329613213389,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,49.539353652672595,2.1267806619349914
397.72692967713454,522766.6667,467997.6667,29.2,0.0,0.0,29.2,49.539353652672595,2.1267806619349914
464.9000222924348,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,49.539353652672595,2.1267806619349914
196.4966820935368,566600.0,506019.0,29.30062333,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
520.2111140987909,434333.3333,343373.3333,0.0,29.0,29.0,29.0,49.539353652672595,2.1267806619349914
602.4115793976986,454566.6667,324102.6667,29.62501333,29.62501333,29.62501333,29.62501333,49.539353652672595,2.1267806619349914
529.564123989445,421366.6667,321498.0,29.85440333,29.85440333,0.0,29.85440333,49.539353652672595,2.1267806619349914
579.9334705093697,454933.3333,336604.0,28.38043667,28.38581333,28.4056,28.18836333,49.539353652672595,2.1267806619349914
492.1393200232724,448366.6667,364034.6667,27.60932,27.60932,27.60932,0.0,49.539353652672595,2.1267806619349914
352.39736178059366,409966.6667,349682.0,27.02856333,0.0,0.0,27.19416333,49.539353652672595,2.1267806619349914
590.0385245727491,475066.6667,314814.6667,31.32715,31.32721333,31.32783667,31.32623333,49.539353652672595,2.1267806619349914
479.1835094058222,436000.0,335880.6667,0.0,28.34273,28.34273,28.34273,49.539353652672595,2.1267806619349914
584.5345317076085,448666.6667,328299.6667,28.57528,28.57528,28.57528,28.57528,49.539353652672595,2.1267806619349914
453.98015567181193,444566.6667,352603.3333,0.0,27.00488,27.00488,27.00488,49.539353652672595,2.1267806619349914
140.40264512991268,441466.6667,362472.0,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
489.24330898021617,451800.0,381857.6667,35.23846333,0.0,35.23846333,0.0,49.539353652672595,2.1267806619349914
173.07731581587512,412966.6667,377025.3333,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
123.58679015667084,552500.0,455584.6667,25.0,0.0,0.0,0.0,49.539353652672595,2.1267806619349914
494.7512467440276,485700.0,385735.0,28.78355333,0.0,28.78355333,28.78355333,49.539353652672595,2.1267806619349914
138.06959700239332,461966.6667,380323.6667,0.0,0.0,25.0,0.0,49.539353652672595,2.1267806619349914
380.7117818347716,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,49.539353652672595,2.1267806619349914
491.29203934288455,427966.6667,348553.6667,27.24136667,0.0,27.24136667,27.24136667,49.539353652672595,2.1267806619349914
487.41719585530336,434166.6667,333826.3333,28.58508333,0.0,28.58508333,28.58508333,49.539353652672595,2.1267806619349914
506.03709474537607,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,49.539353652672595,2.1267806619349914
503.13269553934674,479866.6667,385041.3333,28.68014,0.0,28.70038667,28.70038667,49.539353652672595,2.1267806619349914
