time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1052085895774111e-17,1.0
7.252414339513333e-09,-1.1052085895774111e-17,0.9999999995342265
7.253139580947284e-05,4.97870020168519e-07,0.9999953418206572
0.0007977728297608063,0.002903873091740665,0.9999487661458205
0.002739414432716047,0.008396275705196691,0.9998240828087788
0.007291872074486177,0.06297191640056655,0.9995318059351256
0.018204268302765524,0.39785802991019414,0.9988315587989848
0.0453779174204616,2.424254422581238,0.9970899793746636
0.11614465031599869,13.913762982870484,0.9925688491592588
0.3110597917344045,58.41054022864263,0.9802225670007182
0.7132433120890971,149.79098607887454,0.9552334649272155
1.1154268324437897,229.65378992185697,0.9308884759477197
1.5176103527984823,300.5987259474176,0.9071718996100948
1.919793873153175,363.8392476534452,0.8840669210632838
2.796557706934839,479.2922655703046,0.8357415177964483
3.673321540716503,570.1355573877506,0.7900889940932062
4.550085374498168,641.956469179471,0.7469603452438097
5.426849208279832,698.7922215065292,0.7062158780419439
6.303613042061497,743.6533192545296,0.6677239070659251
7.180376875843161,778.9077088720207,0.6313600098429158
8.057140709624825,806.4435546696218,0.5970065784863676
8.93390454340649,827.7672483433366,0.5645524692552389
9.810668377188154,844.0795130332851,0.5338926708147348
10.687432210969819,856.3376992284675,0.5049279767538799
12.025870160888346,868.8791781412406,0.46377040670932085
13.364308110806872,875.6774851013392,0.42603529178854593
14.7027460607254,878.0288982437971,0.39143683578002003
16.74146732304442,874.5637615033313,0.34418181130423336
18.780188585363444,863.6560944483376,0.30277903408799495
20.818909847682466,846.1147296569558,0.2665053577926743
22.85763111000149,822.1601016541065,0.23472616922441805
24.89635237232051,792.1621540480733,0.20688451299235375
26.935073634639533,756.8068193429735,0.18249223521691862
28.973794896958555,715.4262118963877,0.16112185877561203
30.269230624793188,687.2086514780242,0.1489406769180369
30.921105840073544,672.7012510040856,0.1431884431845007
31.315831092350056,663.8146294017329,0.13982526746232962
31.710556344626568,654.8694818308126,0.13655745487522467
32.10528159690308,645.8938650726885,0.13339253738714513
32.5000068491796,636.9228627693325,0.1303384668499997
32.894732101456114,628.0104977187646,0.12740202676184517
33.28945735373263,619.2113465855628,0.12458872690630533
33.684182606009145,610.5772715266113,0.12190335045557664
34.07890785828566,602.1592428366014,0.11935030861479884
34.473633110562176,594.0064965927404,0.11693362763880265
35.15704511356347,580.6522320632004,0.11308177181810505
35.840457116564764,568.442563935869,0.10966282703229556
36.52386911956606,557.5370883989267,0.10668586494448272
37.20728112256735,548.0537796131434,0.10415501520068764
38.67675015487437,532.8693124491681,0.10020789900499963
40.14621918718139,525.0976701890662,0.09823471633012885
42.384791732272234,526.7450832778975,0.09864859672521005
43.80191302808912,535.0999389533064,0.10077579874421509
45.219034323906,547.6758705439848,0.10404832680360299
46.636155619722885,563.1215807167857,0.10819075018939926
48.05327691553977,580.1619624903846,0.1129278079780565
49.47039821135665,597.6799090517127,0.11799551343576489
52.29213540695924,630.44745488015,0.12816006407418504
54.20368201135475,649.0113388009684,0.13443007649095695
56.11522861575026,663.8434208415302,0.1397728461866746
58.02677522014577,674.9174407233443,0.14396959090169714
59.93832182454128,682.4315655668802,0.1469230507451203
61.849868428936794,686.6985686428243,0.1486394746380179
63.761415033332305,688.0980719214947,0.14920872840804195
65.67296163772781,687.0527843405578,0.1487832428242742
67.58450824212332,684.0165888433611,0.14755724271818138
70.58934938023702,676.3588769385683,0.1445293467244795
73.59419051835073,666.8703086443577,0.14090178251257843
76.59903165646443,657.4599264417845,0.13743515132035553
79.60387279457814,649.733961364626,0.1346830767494472
82.60871393269184,644.7081981002949,0.1329369858534927
85.61355507080555,642.6905566398293,0.13224558877413023
88.61839620891925,643.3616452215053,0.13247495033796572
91.62323734703295,645.9828731354742,0.1333766027484507
94.62807848514666,649.6442951758861,0.13465162263773264
97.63291962326036,653.4839603132077,0.1360084724592644
100.63776076137407,656.8360639546856,0.13720982082154257
103.64260189948777,659.2943759410969,0.13810092968353707
106.64744303760148,660.7050442470669,0.13861617168454132
