time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.720146845313448e-09,0.0,0.9999999995684103
6.72081885999798e-05,1.1460858345384433e-07,0.9999956836911739
0.0007392228731313247,0.0007965451528992881,0.9999525261731069
0.002569967420550667,0.0023751762365318116,0.9998349632210642
0.00689848986176273,0.01837825584551928,0.9995570582870812
0.01736186986018559,0.11835203772087649,0.9988855974401613
0.043630380632268956,0.7343255268984502,0.9972018874577324
0.1129488465238951,4.349839480386869,0.9927725744240179
0.3434290869033545,21.863779492427295,0.9781871411417558
0.573909327282814,39.62815921959802,0.9638178612549048
0.8043895676622734,55.96970664263074,0.9496617379519532
1.324073950904899,88.80554222262016,0.918506622355914
1.8437583341475245,117.08660495527036,0.8883854919361855
2.36344271739015,141.53504226748728,0.8592650345447822
2.8831271006327754,162.75699944793124,0.8311110912267564
3.7773103241082278,192.9959110284866,0.7848376546871559
4.67149354758368,216.88184048020068,0.7411727927101713
5.565676771059132,235.81578395056866,0.6999685274264147
6.459859994534584,250.83235024886673,0.661086067100888
7.354043218010037,262.73651795708486,0.6243946686904405
8.248226441485489,272.1653426375544,0.5897709448661455
9.14240966496094,279.6255428565498,0.5570984114177702
10.036592888436392,285.5202290812026,0.526267118484864
11.47467117820147,292.4835735705746,0.48028617551768404
12.912749467966549,297.2051660068611,0.4384006851011762
14.350827757731627,300.38434477255356,0.4002438341756151
15.788906047496706,302.4733374500414,0.365483828427763
17.960292630769743,304.23663021123417,0.31877269015098225
21.638680848722974,305.28383241393345,0.25318043833854875
23.933358704934577,304.56540720456525,0.21952855493939868
26.22803656114618,302.92077168731373,0.19055245738219162
28.522714417357783,300.7937293592981,0.16558911910432114
30.817392273569386,298.2872431724814,0.14407083734655765
33.11207012978099,295.0127558268836,0.12552349770446367
36.82110224838359,287.01073847304076,0.10079758131242766
40.53013436698619,274.7464410071365,0.08135061604653734
44.23916648558879,257.89883079142976,0.0660687253834564
47.94819860419139,236.90271874282195,0.0540654137598939
51.65723072279399,213.63353647610103,0.04463516581422672
53.118976369393614,204.26912921212508,0.04150156938836623
