6.539343988197117596e+02,4.407277556767350761e+05,7.187499951757354566e-01
7.602749549936086169e+02,4.577414635330059100e+05,7.187499969482024076e-01
7.438312527719760965e+02,4.550707573567499057e+05,6.625000033805005240e-01
6.330020872952529771e+02,4.334135845526852645e+05,6.624999997958169740e-01
6.317008774631772212e+02,4.471006381615836872e+05,6.062499945609988172e-01
2.854076609863091107e+02,4.690511316005925764e+05,4.374999940678195864e-01
6.961585222423317418e+02,5.206137122914463980e+05,7.750000002300170276e-01
5.262073646910735079e+02,4.532479832570931758e+05,7.187500013229506379e-01
7.152587578074537760e+02,4.584578011775119230e+05,7.187499965896795295e-01
6.525204314665637639e+02,4.527261993080130778e+05,7.187499967342110274e-01
3.291265692232630613e+02,4.325070355225049425e+05,4.375000019866354117e-01
5.138395889628593523e+02,4.124651488688107347e+05,6.624999978826627833e-01
2.281195078847051150e+02,3.770241031313647982e+05,3.249999999347519819e-01
6.533905943988730769e+02,4.404303227464901283e+05,6.624999933023176801e-01
7.180466613525267121e+02,4.390164842280573794e+05,6.624999997495154558e-01
2.349658701023658409e+02,4.020134494596361765e+05,4.374999988774653792e-01
7.842446734317443315e+02,4.664989592417175299e+05,7.187500078232861300e-01
2.343114073630020755e+02,3.940342221834463999e+05,2.968750000777808928e-01
7.204856499207772913e+02,4.281106842511780560e+05,7.187499959616950873e-01
7.263781772252863220e+02,4.634894114118320867e+05,6.624999969462020966e-01
7.842446734317443315e+02,4.664989592417175299e+05,7.187500078232861300e-01
3.194509146351392133e+02,4.848520232505218009e+05,6.625000009721403460e-01
4.570750724223419184e+02,4.666803759034256218e+05,5.500000031566123493e-01
7.134220656652219077e+02,4.298808963390120771e+05,7.187499985761151011e-01
2.051407533171445721e+02,5.352810667758662021e+05,2.406249987324801942e-01
6.273311355778461120e+02,4.159579859259477817e+05,6.624999973931888775e-01
6.589071661183610331e+02,4.276702339144044090e+05,6.625000011405900446e-01
5.702109974335057814e+02,3.854724431253715302e+05,7.187499853873379196e-01
6.998988921298453079e+02,4.818458542680792743e+05,5.499999960637491636e-01
6.150117290853008853e+02,4.410579476319560199e+05,6.624999960924535802e-01
4.977788030514042248e+02,4.145797426097660791e+05,4.937499912190443929e-01
5.733632824247602002e+02,4.261930660874936730e+05,5.500000061726659784e-01
7.194631789098950776e+02,4.287217067408263101e+05,7.187500011957519419e-01
7.011488018012103112e+02,4.632688220735461218e+05,6.624999788083342223e-01
6.144453090867369838e+02,4.552858611391186714e+05,5.500000018156139259e-01
5.793347280124222607e+02,4.610481582112822216e+05,5.500000007661547397e-01
7.004349556721408590e+02,4.378392166234040633e+05,6.624999954132825275e-01
