,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,784.2446734317443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.04572841950066,1.5051136387299622
17,234.31140736300208,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,70.04572841950066,1.5051136387299622
18,720.4856499207773,428800.0,327635.0,0.0,30.6,30.6,30.6,70.04572841950066,1.5051136387299622
19,726.3781772252862,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,70.04572841950066,1.5051136387299622
20,784.2446734317443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.04572841950066,1.5051136387299622
21,319.4509146351392,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
22,457.0750724223419,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,70.04572841950066,1.5051136387299622
23,713.4220656652219,425700.0,331365.6667,0.0,30.3,30.3,30.3,70.04572841950066,1.5051136387299622
24,205.14075331714457,536633.3333,462645.6667,0.0,0.0,26.0,0.0,70.04572841950066,1.5051136387299622
25,627.3311355778461,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,70.04572841950066,1.5051136387299622
26,658.9071661183609,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,70.04572841950066,1.5051136387299622
27,570.2109974335058,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,70.04572841950066,1.5051136387299622
28,699.8988921298453,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,70.04572841950066,1.5051136387299622
29,615.0117290853009,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,70.04572841950066,1.5051136387299622
30,497.77880305140417,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,70.04572841950066,1.5051136387299622
31,573.3632824247602,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,70.04572841950066,1.5051136387299622
32,719.4631789098951,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,70.04572841950066,1.5051136387299622
33,701.1488018012103,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,70.04572841950066,1.5051136387299622
34,614.445309086737,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,70.04572841950066,1.5051136387299622
35,579.3347280124224,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.04572841950066,1.5051136387299622
36,700.4349556721409,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,70.04572841950066,1.5051136387299622
37,744.7840670810294,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,70.04572841950066,1.5051136387299622
38,180.1360589086576,459300.0,377604.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
39,651.1884809578181,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.04572841950066,1.5051136387299622
40,455.01649074470214,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,70.04572841950066,1.5051136387299622
41,542.9412271460412,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,70.04572841950066,1.5051136387299622
42,454.71146353962206,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,70.04572841950066,1.5051136387299622
43,234.9658701024084,460633.3333,433014.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
44,671.701112208176,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,70.04572841950066,1.5051136387299622
45,722.7095177249632,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,70.04572841950066,1.5051136387299622
46,467.9184115635418,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,70.04572841950066,1.5051136387299622
47,509.2473350420121,503000.0,443580.0,28.8672,28.8672,0.0,0.0,70.04572841950066,1.5051136387299622
48,784.9632918926571,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,70.04572841950066,1.5051136387299622
49,782.1208591114563,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,70.04572841950066,1.5051136387299622
50,237.62949478297784,540100.0,502748.3333,0.0,0.0,26.00122,0.0,70.04572841950066,1.5051136387299622
51,640.2751893839288,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,70.04572841950066,1.5051136387299622
52,491.6909534062637,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,70.04572841950066,1.5051136387299622
53,462.7758727278086,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,70.04572841950066,1.5051136387299622
54,659.5591442535853,435633.3333,333681.3333,29.0,0.0,29.0,29.0,70.04572841950066,1.5051136387299622
55,662.6495203088139,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,70.04572841950066,1.5051136387299622
56,697.0542917694195,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,70.04572841950066,1.5051136387299622
57,684.1621570579159,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,70.04572841950066,1.5051136387299622
58,234.96587010236337,432900.0,405671.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
59,206.09082812986657,465133.3333,403356.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
60,638.9393201571356,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,70.04572841950066,1.5051136387299622
61,347.4193936018515,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
62,777.4228053717203,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,70.04572841950066,1.5051136387299622
63,156.96025020303907,552500.0,455584.6667,25.0,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
64,186.43200816452048,458766.6667,379601.0,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
65,783.1678036578202,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,70.04572841950066,1.5051136387299622
66,567.3511636293885,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,70.04572841950066,1.5051136387299622
67,765.1854783768628,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,70.04572841950066,1.5051136387299622
68,559.7096783042987,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,70.04572841950066,1.5051136387299622
69,449.12528746856447,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,70.04572841950066,1.5051136387299622
70,599.0266927987815,442100.0,345486.6667,27.5,0.0,27.5,27.5,70.04572841950066,1.5051136387299622
71,608.4564838035906,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,70.04572841950066,1.5051136387299622
72,156.96025026418286,479200.0,381192.6667,25.0,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
73,557.6876631274864,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,70.04572841950066,1.5051136387299622
74,514.2249191171132,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,70.04572841950066,1.5051136387299622
75,491.9420991645611,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.04572841950066,1.5051136387299622
76,206.0908281298659,538300.0,481307.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
77,682.0414408550631,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,70.04572841950066,1.5051136387299622
78,682.9103707857665,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,70.04572841950066,1.5051136387299622
79,806.3736244422789,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,70.04572841950066,1.5051136387299622
80,234.96587010236584,414500.0,386574.0,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
81,591.1757189964892,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,70.04572841950066,1.5051136387299622
82,594.1841659265667,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,70.04572841950066,1.5051136387299622
83,206.0908281298656,525266.6667,470225.0,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
84,713.4220656944814,487800.0,388108.3333,0.0,30.3,30.3,30.3,70.04572841950066,1.5051136387299622
85,787.6461146384075,457400.0,336951.3333,28.9,28.9,28.9,29.0,70.04572841950066,1.5051136387299622
86,705.6095183325949,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,70.04572841950066,1.5051136387299622
87,432.2363366425138,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.04572841950066,1.5051136387299622
88,709.2722420333032,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,70.04572841950066,1.5051136387299622
89,658.9051210164404,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,70.04572841950066,1.5051136387299622
90,691.9018080685368,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,70.04572841950066,1.5051136387299622
91,775.7410265402344,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,70.04572841950066,1.5051136387299622
92,779.2397523645748,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,70.04572841950066,1.5051136387299622
93,750.3694050614614,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,70.04572841950066,1.5051136387299622
94,482.4820235526643,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,70.04572841950066,1.5051136387299622
95,156.91151429293953,551900.0,451187.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
96,714.1045756266585,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,70.04572841950066,1.5051136387299622
97,664.6256327109563,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,70.04572841950066,1.5051136387299622
98,686.9768007057215,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,70.04572841950066,1.5051136387299622
99,718.539946142352,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,70.04572841950066,1.5051136387299622
100,716.5391668942865,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,70.04572841950066,1.5051136387299622
101,675.4795394369587,442533.3333,339091.3333,29.7,0.0,29.7,29.7,70.04572841950066,1.5051136387299622
102,467.1838554249287,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,70.04572841950066,1.5051136387299622
103,220.9219705957807,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,70.04572841950066,1.5051136387299622
104,514.324290503178,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,70.04572841950066,1.5051136387299622
105,234.62733081012547,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,70.04572841950066,1.5051136387299622
106,572.315399431012,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,70.04572841950066,1.5051136387299622
107,653.553132048874,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,70.04572841950066,1.5051136387299622
108,263.5655390682242,402533.3333,372569.0,27.46996,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
109,572.1044917375275,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,70.04572841950066,1.5051136387299622
110,156.9115142944083,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
111,260.1407888073552,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,70.04572841950066,1.5051136387299622
112,526.2073646910404,449433.3333,395457.3333,29.2,0.0,0.0,29.2,70.04572841950066,1.5051136387299622
113,778.5071548362362,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,70.04572841950066,1.5051136387299622
114,592.9765266032085,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,70.04572841950066,1.5051136387299622
115,712.6497052373231,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,70.04572841950066,1.5051136387299622
116,420.1065452202273,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,70.04572841950066,1.5051136387299622
117,766.74528913688,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,70.04572841950066,1.5051136387299622
118,220.92197059582884,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,70.04572841950066,1.5051136387299622
119,468.4924189522276,450200.0,378415.0,28.1732,0.0,0.0,28.19401,70.04572841950066,1.5051136387299622
120,750.9731500343622,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,70.04572841950066,1.5051136387299622
121,808.7684729810906,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,70.04572841950066,1.5051136387299622
122,663.7487507961711,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,70.04572841950066,1.5051136387299622
123,777.074763510656,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,70.04572841950066,1.5051136387299622
124,455.8109068656941,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,70.04572841950066,1.5051136387299622
125,539.8701358077952,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,70.04572841950066,1.5051136387299622
126,717.6662999816449,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,70.04572841950066,1.5051136387299622
127,778.2109756158025,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,70.04572841950066,1.5051136387299622
128,156.9115142944083,476066.6667,375810.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
129,156.91151429338427,540466.6667,442534.0,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
130,156.91151429405696,503466.6667,403355.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
131,776.373822162222,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,70.04572841950066,1.5051136387299622
132,756.5225257658412,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,70.04572841950066,1.5051136387299622
133,495.11120763772107,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,70.04572841950066,1.5051136387299622
134,531.5786272823914,525000.0,461981.3333,0.0,30.17,0.0,30.17,70.04572841950066,1.5051136387299622
135,704.6455221659037,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,70.04572841950066,1.5051136387299622
136,491.9420991645611,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.04572841950066,1.5051136387299622
137,781.357844682051,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,70.04572841950066,1.5051136387299622
138,765.1353741426404,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,70.04572841950066,1.5051136387299622
139,618.6209866085529,424700.0,334721.6667,27.2,0.0,27.2,27.2,70.04572841950066,1.5051136387299622
140,599.0266924263564,444800.0,348697.0,27.5,0.0,27.5,27.5,70.04572841950066,1.5051136387299622
141,156.9115142944083,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
142,561.8330786397304,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,70.04572841950066,1.5051136387299622
143,681.0480139166166,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,70.04572841950066,1.5051136387299622
144,704.9751251115752,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,70.04572841950066,1.5051136387299622
145,694.5206744934204,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,70.04572841950066,1.5051136387299622
146,584.4810502400776,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,70.04572841950066,1.5051136387299622
147,284.01029621888847,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
148,702.791325319957,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,70.04572841950066,1.5051136387299622
149,471.4166940694173,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,70.04572841950066,1.5051136387299622
150,491.47445264461777,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,70.04572841950066,1.5051136387299622
151,579.3347280124224,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.04572841950066,1.5051136387299622
152,156.96025020336404,513533.3333,416521.6667,25.0,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
153,724.4892271574292,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,70.04572841950066,1.5051136387299622
154,667.5551260550458,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,70.04572841950066,1.5051136387299622
155,186.43200816452048,441466.6667,362472.0,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
156,630.0633423621698,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,70.04572841950066,1.5051136387299622
157,651.1884809578181,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.04572841950066,1.5051136387299622
158,290.08097406060745,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
159,253.7830983964028,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,70.04572841950066,1.5051136387299622
160,609.918087079596,443766.6667,341608.6667,28.0,0.0,28.0,28.0,70.04572841950066,1.5051136387299622
161,186.43200816168968,469433.3333,389931.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
162,713.4220656607448,515133.3333,415104.0,0.0,30.3,30.3,30.3,70.04572841950066,1.5051136387299622
163,694.5436502953903,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,70.04572841950066,1.5051136387299622
164,779.3755442353505,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,70.04572841950066,1.5051136387299622
165,498.1253657106356,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,70.04572841950066,1.5051136387299622
166,237.62602189909464,396200.0,359837.6667,0.0,0.0,26.00084,0.0,70.04572841950066,1.5051136387299622
167,712.8885207302585,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,70.04572841950066,1.5051136387299622
168,743.5212610616733,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,70.04572841950066,1.5051136387299622
169,618.6209866085529,422233.3333,332724.6667,27.2,0.0,27.2,27.2,70.04572841950066,1.5051136387299622
170,673.3736560960403,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,70.04572841950066,1.5051136387299622
171,270.29796922668186,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,70.04572841950066,1.5051136387299622
172,447.9654849869801,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,70.04572841950066,1.5051136387299622
173,603.3832534807972,436333.3333,335185.3333,27.7,0.0,27.7,27.7,70.04572841950066,1.5051136387299622
174,293.25463234360274,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
175,474.0062263350295,441400.0,381365.0,0.0,0.0,27.64865,27.64865,70.04572841950066,1.5051136387299622
176,237.62510798228337,467600.0,430817.3333,0.0,0.0,26.00074,0.0,70.04572841950066,1.5051136387299622
177,656.6404201337725,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,70.04572841950066,1.5051136387299622
178,206.09082812987472,551033.3333,493836.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
179,380.05870676414696,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,70.04572841950066,1.5051136387299622
180,683.0955648908022,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,70.04572841950066,1.5051136387299622
181,722.7828253870077,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,70.04572841950066,1.5051136387299622
182,655.0343778598016,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,70.04572841950066,1.5051136387299622
183,760.7663522757687,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,70.04572841950066,1.5051136387299622
184,156.91151429308573,563666.6667,463657.6667,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
185,432.2363366425138,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.04572841950066,1.5051136387299622
186,228.4791767733908,484566.6667,447453.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
187,615.4581657749832,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,70.04572841950066,1.5051136387299622
188,476.0881398790016,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,70.04572841950066,1.5051136387299622
189,300.0276506620848,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
190,601.6013914537177,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,70.04572841950066,1.5051136387299622
191,651.1884809578181,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.04572841950066,1.5051136387299622
192,723.1943843604563,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,70.04572841950066,1.5051136387299622
193,471.4369866370999,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,70.04572841950066,1.5051136387299622
194,474.7013547317646,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,70.04572841950066,1.5051136387299622
195,639.2995803653054,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,70.04572841950066,1.5051136387299622
196,576.029073794088,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,70.04572841950066,1.5051136387299622
197,206.09082812986568,421800.0,360880.3333,0.0,0.0,25.0,0.0,70.04572841950066,1.5051136387299622
198,717.036639197683,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,70.04572841950066,1.5051136387299622
199,603.3832534807972,428666.6667,333564.3333,27.7,0.0,27.7,27.7,70.04572841950066,1.5051136387299622
200,580.4739204479905,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,70.04572841950066,1.5051136387299622
201,201.91820924212112,465500.0,325174.0,30.50091333,0.0,0.0,0.0,70.04572841950066,1.5051136387299622
202,718.608466836037,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,70.04572841950066,1.5051136387299622
203,748.8359786943935,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,70.04572841950066,1.5051136387299622
204,708.4953556155692,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,70.04572841950066,1.5051136387299622
205,728.3506907462595,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,70.04572841950066,1.5051136387299622
