time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
227.55385314981686,479296.2886113616,275.9590683962553,0.9952008980263585,25863.288611361582
236.03593918800715,479294.3443283886,275.95979515799564,0.9970205745015347,25861.34432838857
248.80656906885528,479292.7001945341,275.9604176966294,0.9985671650587846,25859.70019453409
261.5771989497034,479291.8564901421,275.9607410014741,0.9993636217672287,25858.85649014212
274.3478288305516,479291.4278727028,275.9609042511008,0.9997689620880051,25858.42787270283
287.11845871139974,479291.24367336376,275.9609734857022,0.9999433059692672,25858.24367336376
299.8890885922479,479291.19071470434,275.9609935823861,0.9999934486549057,25858.19071470434
312.65971847309606,479291.1853225494,275.96099599984285,0.9999985558601356,25858.185322549427
338.4110389871302,479291.1799181335,275.96099881641607,1.0000036761833297,25858.17991813348
364.16235950116436,479291.1472787229,275.9610111199513,1.0000345844539864,25858.1472787229
389.9136800151985,479291.13647603634,275.9610146313649,1.0000448127819639,25858.136476036336
415.66500052923266,479291.1600979511,275.96100546729724,1.000022441821919,25858.160097951128
463.7915332041481,479291.19717089244,275.96099136763087,0.9999873362115976,25858.19717089244
538.4967370029722,479291.2206741866,275.9609824423792,0.9999650821149808,25858.220674186596
613.2019408017962,479291.20243029244,275.9609894603157,0.9999823565451924,25858.20243029244
687.9071446006203,479291.18421253935,275.96099639525045,0.9999996068506525,25858.184212539345
820.9566539819904,479291.17994917365,275.9609980099044,1.0000036439104145,25858.179949173646
1000.0,479291.18227247923,275.9609971272607,1.0000014439134248,25858.18227247923
