7.325202430640083548e+02,4.115666644824863179e+05,3.644359605414644876e-01
6.642901900867827862e+02,4.452999998364312924e+05,2.861950543385576862e-01
4.611464946779884713e+02,4.483333338222838938e+05,2.808570982251710757e-01
7.779905051769485453e+02,4.590666695003861096e+05,3.375833997411776810e-01
7.797770824886099490e+02,4.850333322320310399e+05,3.420557392493303039e-01
1.976408796429228119e+02,4.448333241020130808e+05,1.119609990666373955e-01
6.289877027163560115e+02,4.168999994845145848e+05,3.127472633104882993e-01
7.163000845742307092e+02,4.201666670786056202e+05,3.557223658105616027e-01
7.806381750596596021e+02,4.704999968823511736e+05,3.404423348666381077e-01
2.063827057709482915e+02,5.269333332449051086e+05,1.130452836509816955e-01
5.334875453978312407e+02,3.966333350752097904e+05,3.156674084401395741e-01
7.276364309281701708e+02,4.734666662581904093e+05,3.440928997764359787e-01
2.086988530254809575e+02,4.672666667399585713e+05,9.822473755759229819e-02
4.453928544174858644e+02,4.587666684205268975e+05,2.495505469193705916e-01
7.395019802946832215e+02,4.374000004349169903e+05,3.438668469740714939e-01
7.895328267029086646e+02,4.986333350418239716e+05,3.397127342185171095e-01
8.368325326175726104e+02,4.504000000673970208e+05,3.465008578535566097e-01
5.952568620705160356e+02,4.894666663387420122e+05,2.708675440619848773e-01
5.618364491926269011e+02,4.320333347956832731e+05,3.427322955554392148e-01
6.178554653028022585e+02,5.080333351991958334e+05,2.912496798944443910e-01
2.423851614761348969e+02,3.962000030084626633e+05,1.894035244525794082e-01
7.123366249987734591e+02,4.542666686638194951e+05,3.537273254822529966e-01
4.371792089314021155e+02,4.418666668712500832e+05,2.638148212423169769e-01
6.781722967025000344e+02,4.511999994894561823e+05,3.363773058840512920e-01
5.951185312499533211e+02,4.228333346684408025e+05,2.975814940289673860e-01
6.493214938582486866e+02,4.988333352994887973e+05,3.409932693625511990e-01
7.493194510804955826e+02,4.579333360705444939e+05,3.211145741325512892e-01
2.919920112147273130e+02,4.367666682333588833e+05,1.784786802885731938e-01
5.198013359323886107e+02,3.905666693525572773e+05,3.159427222474114894e-01
6.549181900896367097e+02,4.490333343646312715e+05,3.366422905289132017e-01
5.882463518946883596e+02,4.507000035464622779e+05,3.442809899733960122e-01
7.776775826518294252e+02,4.525666666352652828e+05,3.297584928151898742e-01
7.331445008608936860e+02,4.330000021054071840e+05,3.558112588948327826e-01
5.714509413269023526e+02,4.375666596504160552e+05,2.837070685641093215e-01
8.119563865378535183e+02,4.407333371061303187e+05,3.535251223412586019e-01
6.841359470083090173e+02,4.817333376798295067e+05,2.549306735772859933e-01
6.022745832054954462e+02,4.544333340240725665e+05,2.828954820990005059e-01
7.384259915097181874e+02,4.598000047522227978e+05,3.340749517834528115e-01
4.914325609671863049e+02,4.082000052909167716e+05,3.187774919984902033e-01
6.085582439170716498e+02,4.363333315766113228e+05,2.851729960624870830e-01
7.398065300710660495e+02,4.549333349682557164e+05,3.592098917920226731e-01
6.669017307911719854e+02,4.428333355795383104e+05,3.231132602664061881e-01
4.773271498195013010e+02,4.237666690946836025e+05,2.814165891541081099e-01
7.692450136522475077e+02,4.568666652569776634e+05,3.541378553694478071e-01
2.187519753580512258e+02,4.243666768237282522e+05,1.155950591916688058e-01
6.609265163822926752e+02,4.023999991409134236e+05,3.220651077027711917e-01
8.007052193179283677e+02,4.469333330960943713e+05,3.431892106681143084e-01
6.211797627029148998e+02,4.512333338589485502e+05,2.909672907568764955e-01
7.627273514840132975e+02,4.195000043095357250e+05,3.429184715144963924e-01
6.822538192776544292e+02,4.759333363164883340e+05,2.839583118993623811e-01
3.021438845733071048e+02,5.241333601065255934e+05,2.839659372182630759e-01
2.477031594061853923e+02,5.908666695261308923e+05,2.110291418707762878e-01
7.797376808199503557e+02,4.367666679536566953e+05,3.354619748311559180e-01
7.404694026034960643e+02,4.644333345246692770e+05,3.215557316795737974e-01
2.886367401273122368e+02,5.417333534506137948e+05,2.710729471214385899e-01
7.917840056483150875e+02,4.639666679516343283e+05,3.402342487759585921e-01
7.905020668537165420e+02,4.447666674189741025e+05,3.264269822415273858e-01
2.390385868183025480e+02,5.533333395436140709e+05,2.157358619296521896e-01
2.296014121965872903e+02,5.157666678041027044e+05,1.772896364488140974e-01
1.871071115577177579e+02,4.659333278929952066e+05,9.908344720517479887e-02
2.246309700959906479e+02,4.026666646208216553e+05,1.159874019857995014e-01
6.546091990365397351e+02,4.463666687339348719e+05,3.440979997414811975e-01
5.298592676163964370e+02,4.907000056396736181e+05,3.377329105042506940e-01
6.408560847832325180e+02,4.261666720049845753e+05,3.023685774522276160e-01
7.420903895595591848e+02,4.206333142915378558e+05,3.486484553520348140e-01
7.216370571854313312e+02,4.212999950036747032e+05,3.576738059036314032e-01
6.996839772926498426e+02,4.641666684605177725e+05,3.478232059515952157e-01
5.914348372915934533e+02,4.235999970363567118e+05,2.937090974162704926e-01
4.980829899614225269e+02,4.345333357344894903e+05,3.044615740948184990e-01
2.581080545772647383e+02,3.597333362308502547e+05,2.209454334782139928e-01
2.703930090837301918e+02,4.611000037985831732e+05,2.274532557727771964e-01
7.657903924684326284e+02,4.510333310508519062e+05,3.247528201972986750e-01
7.347214604871339816e+02,4.254333360177839058e+05,3.577581763692356809e-01
6.732275690076878618e+02,4.462000022826623754e+05,3.463478334360231004e-01
5.130800905688068951e+02,4.348333326081635896e+05,3.122399548505219724e-01
6.057229219025425664e+02,4.867999995767629007e+05,2.866818551152280903e-01
6.810987783751286315e+02,4.893333223182816873e+05,3.597162387685222118e-01
7.261514989609099757e+02,4.581999995083158137e+05,3.608819994398447806e-01
2.393464828650032530e+02,4.414000070070884540e+05,2.173325053351546909e-01
6.197355204435521046e+02,4.510333321569806430e+05,3.547673772606164122e-01
5.901326881728773515e+02,4.643333327137046726e+05,3.327040753739402001e-01
7.128585627396412292e+02,4.367666673659032094e+05,3.554008168281574953e-01
7.194280234756024583e+02,4.703666660503706662e+05,3.192324212878991929e-01
5.196910867430159442e+02,4.121000002010429162e+05,3.167729019602048002e-01
6.531402840584275964e+02,5.213666698886658996e+05,3.393737201241996959e-01
2.196869144227848665e+02,4.074333281588088721e+05,1.099891069973441965e-01
7.021506769472257474e+02,5.220333319422556087e+05,3.576836215486915993e-01
6.545429950286511485e+02,4.530000026854468160e+05,3.493041289986852926e-01
1.754110279917361481e+02,4.293666700626213569e+05,8.480144137393799686e-02
7.478846167346655420e+02,4.498000006637941115e+05,3.175525208998618010e-01
2.104708293937330836e+02,4.348333322236447129e+05,1.316996137684356971e-01
5.678086570178701322e+02,4.415333350668419735e+05,3.454275878737289029e-01
6.476042509526566846e+02,4.176000014469057205e+05,3.318697110305527942e-01
6.655473288969282066e+02,4.369333289790180861e+05,3.359272339914747829e-01
6.889348840526816957e+02,4.450000007647778839e+05,3.417298149039754152e-01
7.418708346619521308e+02,4.436666642751386971e+05,3.576038782403778149e-01
4.807955645367443935e+02,4.413999981719417847e+05,2.924468064465218786e-01
2.864178313111736998e+02,4.238666666541801533e+05,2.469146375953115979e-01
4.304876444421967108e+02,3.819000057580496650e+05,2.265764150309494962e-01
7.845799343904088801e+02,4.505000023470848682e+05,3.375200620145433206e-01
6.672031412120734331e+02,4.633999956867619767e+05,2.876413068091697167e-01
6.201803564711746048e+02,4.312999976656900835e+05,2.966196459055007173e-01
4.644346606382047753e+02,4.109000038928384893e+05,2.644366455564642893e-01
6.766299856696925872e+02,4.248333348832689226e+05,3.079410855222624033e-01
6.189804915152558351e+02,4.759000010833122069e+05,3.131084070170199740e-01
2.106315269234696075e+02,5.616999951610971475e+05,1.319856440067392889e-01
6.028344539332078966e+02,4.351333326735853916e+05,2.936003909132260947e-01
8.419691435053973692e+02,4.559666652672673808e+05,3.363628528241939808e-01
4.642411690578509251e+02,4.496000029529240564e+05,2.823536537993385220e-01
6.568835719384846925e+02,4.728666659976484952e+05,3.443128016712009853e-01
7.870691505562172097e+02,4.429000038536136271e+05,3.384535090617735165e-01
2.313208065295049494e+02,4.036000024069782230e+05,1.568107845408223955e-01
7.426847662378224868e+02,4.480000059781621676e+05,3.586052656590478227e-01
6.582161131801473175e+02,4.497333362661356805e+05,3.438126225826740878e-01
6.492764961749600161e+02,4.730000005341252545e+05,3.461607595251717795e-01
6.538626723748586755e+02,5.212666675492693903e+05,3.086590452179794886e-01
7.103465164788292441e+02,4.506666639429829665e+05,3.430290229908691257e-01
1.709603191556938668e+02,4.358999922222240129e+05,7.871046933683989444e-02
1.664452084187902869e+02,4.816333252482719836e+05,7.936238373673780433e-02
7.540168449095722281e+02,4.846666638827152783e+05,3.387288988549803093e-01
6.806490771554321100e+02,4.553999966028137133e+05,3.235378981448390756e-01
2.385333923240951037e+02,4.776000045238654711e+05,2.131765352777555966e-01
6.372697314003637530e+02,4.360000025983413216e+05,3.001627593143672001e-01
7.309214828645597208e+02,4.349666665860054782e+05,3.442732388764560003e-01
1.631823792808612836e+02,5.630000032091954490e+05,7.679594833692350575e-02
6.686170601333163859e+02,4.455666641268808744e+05,3.552337460913275735e-01
7.792395794661474611e+02,4.554333369980299030e+05,3.258684169199451142e-01
2.063285569858207964e+02,4.284333306831074879e+05,1.246990946040642950e-01
9.091155881528898135e+02,4.771000052133555291e+05,3.499350277128798758e-01
2.384179871677373228e+02,4.145000014377729967e+05,2.126021077085155919e-01
6.519309842422360362e+02,4.223000011001637904e+05,2.976416812752821772e-01
5.697946078863147932e+02,4.254666691795663792e+05,3.465783392831024989e-01
7.040860392065908400e+02,4.065333348450557096e+05,3.463382069631141813e-01
2.428531191839024928e+02,4.884333363620080054e+05,1.919552489411379959e-01
8.400366732154086549e+02,4.618000024079676950e+05,3.234546226694036131e-01
6.050423883951966673e+02,4.947333361862945603e+05,2.860217558428189144e-01
5.184577240916329401e+02,4.098333375560945715e+05,3.141499377439250784e-01
6.832579519263331349e+02,4.537333319984044065e+05,3.394154892989260097e-01
7.134830258538742100e+02,4.710333315210742876e+05,3.421712855112559737e-01
6.545429950286511485e+02,4.530000026854468160e+05,3.493041289986852926e-01
8.228550698152544101e+02,4.481666597588320146e+05,3.444690459251105730e-01
2.085973791260198311e+02,4.487666639935008134e+05,9.812446639660800385e-02
5.138672139031443749e+02,5.030000029553620843e+05,3.141836120287088141e-01
7.824239760816433318e+02,4.430333311634131242e+05,3.363896018398209731e-01
8.061208785354203883e+02,4.464999995417068130e+05,3.458412007970712021e-01
5.893628154972878974e+02,4.663333354925009771e+05,2.915625160813991035e-01
8.585957944292841830e+02,4.636333334673937643e+05,3.482257592472665086e-01
2.121230824040173104e+02,5.252666654147820082e+05,1.346967088711369109e-01
5.795527473049011178e+02,4.268000026826484827e+05,3.430430585633085228e-01
1.905709001450879896e+02,4.612333300969473203e+05,9.691174816689809846e-02
6.427208051522227379e+02,4.445666697345629800e+05,3.122113684525472110e-01
5.310143080948851093e+02,4.494333385114637204e+05,3.406556108988971765e-01
6.111471192846656777e+02,4.337000008085488225e+05,2.876668323533628779e-01
6.350903078901081926e+02,4.164666614256703178e+05,3.152227246500104996e-01
2.289901387032887214e+02,5.445000010060478235e+05,1.753224805794124930e-01
6.513715274277285516e+02,4.449000027510971995e+05,3.353858054713069192e-01
2.466197008583965555e+02,3.976666699812425068e+05,1.501938774503855933e-01
2.294259983017672937e+02,5.033333350526064169e+05,1.767201470542497932e-01
7.068148710573636890e+02,4.053999990038768156e+05,3.506887897536801746e-01
2.396765363390041728e+02,4.191000010239108815e+05,1.800882464291674867e-01
6.494531641007615690e+02,4.308000026700468734e+05,3.171344568116774010e-01
5.664886273313902620e+02,3.840999999627089710e+05,3.446118744595689787e-01
4.805265839723119825e+02,4.864000014840707299e+05,2.921290320154629749e-01
1.972726320931201087e+02,4.428666784006966045e+05,1.114696080662520017e-01
6.515543320909150680e+02,4.381333344416050240e+05,3.222207611175219033e-01
5.853272071100566336e+02,3.915000016688528121e+05,3.568750317845543751e-01
3.044949230447758168e+02,4.947333608036108199e+05,2.865108403447894081e-01
8.057964302635034528e+02,4.457333319053467130e+05,3.328041514243854082e-01
5.059099853684531922e+02,4.527000018559728633e+05,3.067338528824294919e-01
5.210604877200403280e+02,4.411666732120339293e+05,3.456413027199035093e-01
7.528881804455683096e+02,5.105666681670761900e+05,3.546872097467138052e-01
6.103759798365866800e+02,4.402333420269261114e+05,2.623912695565098763e-01
6.549383750196418532e+02,4.402999998715809779e+05,3.092197595862062887e-01
7.220495954453349441e+02,4.534000010738073615e+05,3.046383111040262825e-01
6.389331549766550324e+02,4.333000000656566117e+05,3.182157839008549205e-01
5.888268454145674013e+02,4.582000006359442486e+05,3.450753359832207101e-01
7.096114088780508382e+02,4.479666655305820168e+05,3.555701917367499187e-01
2.300081543523296261e+02,4.517999982060268521e+05,1.786259661814106892e-01
7.940810633197557991e+02,4.589333373493831023e+05,3.290180018854276800e-01
6.938256122563670942e+02,4.421666640977584175e+05,3.449811249044272277e-01
5.712848092726816276e+02,4.676333380363052129e+05,2.648107418837555849e-01
6.949791825822341025e+02,4.607333319982446847e+05,3.459106071474721822e-01
6.376222077967239557e+02,4.549666687951007043e+05,3.299682417152678959e-01
6.550943693327651545e+02,4.361666717351108091e+05,3.082590041446574003e-01
8.393928466050658699e+02,4.668333376307585859e+05,3.229279072380026872e-01
4.498186027624446410e+02,4.980666703178961761e+05,2.739028655952734925e-01
5.731718640588362632e+02,4.239333355267643346e+05,3.501492225941201242e-01
6.468302973188730220e+02,5.063333325087140547e+05,3.052091807249254218e-01
2.225047640394735993e+02,4.206333281321747927e+05,1.133435638627748043e-01
5.396040116023618793e+02,4.995000031319952104e+05,3.254239543617643005e-01
8.385002627395083437e+02,4.601000035337858717e+05,3.229196267164667900e-01
5.632110442308112397e+02,5.215333364600695204e+05,3.244589392942295869e-01
7.319433562381830143e+02,4.346666679565847735e+05,3.092228098660734226e-01
3.043301479023034517e+02,5.418666933921764139e+05,2.857127747485048164e-01
7.023642691521855568e+02,4.182333359818398021e+05,3.159730072850090998e-01
