time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
31.743357388953843,465287.6521144962,243.99569389897022,0.17114971440671,86612.34788550378
34.12069233516283,468420.29455253127,242.46179988354768,0.1538307999610093,83479.70544746873
38.128976501116114,474674.2430458136,239.29247602666493,0.1300302476322805,77225.75695418642
42.1372606670694,481972.67599144386,235.29894680337216,0.11166610952612036,69927.32400855614
46.14554483302268,489954.88531285594,230.6151991548259,0.09751484722374106,61945.11468714406
50.15382899897597,498185.41765483096,225.57443213894462,0.08661853452529057,53714.58234516904
54.16211316492925,506208.9385684343,220.4500236433822,0.07822594645801094,45691.06143156567
58.17039733088254,513630.97692319663,215.45269485152008,0.07175714160031763,38269.023076803365
62.17868149683582,520218.75056226994,210.80879695516205,0.06676940448215044,31681.24943773006
66.1869656627891,525889.892254561,206.68707378204027,0.0629242511137532,26010.107745439047
70.19524982874239,530661.8813690474,203.16240371434932,0.059960842825824257,21238.11863095255
74.20353399469568,534593.3834388342,200.2135648072318,0.05767724524543888,17306.616561165778
78.21181816064896,537780.1655604898,197.7886211061729,0.05591733433536877,14119.834439510247
84.40640865265345,541496.1260622735,194.90953369372687,0.0539542902542758,10403.873937726486
94.55902964340966,545359.6474916729,191.84675038352182,0.05200206399833005,6540.352508327109
104.71165063416586,547548.3543116013,190.08181243974175,0.050933102115128935,4351.645688398741
114.86427162492207,548664.5105452652,189.16079013339046,0.05039422917243314,3235.4894547348376
125.01689261567827,549078.5035059393,188.79793546485874,0.05019068835014349,2821.4964940607315
131.74602790581451,549199.7168975918,188.68933555414498,0.05013067089178301,2700.283102408168
136.60087663369987,549274.7308838937,188.62750082444236,0.050095005212093244,2625.2691161063267
141.45572536158522,549333.7750182918,188.5791397919056,0.05006703915927727,2566.2249817082193
146.31057408947058,549371.7449268232,188.54669519187553,0.050048708457825754,2528.2550731768133
151.16542281735593,549395.9257120256,188.52578669428803,0.05003697384912676,2504.074287974392
156.0202715452413,549415.4267727798,188.50991220689386,0.0500277755170811,2484.573227220215
160.87512027312664,549432.3814736448,188.49636769609728,0.0500198485232563,2467.618526355247
165.729969001012,549444.7978760652,188.4859305010464,0.05001390669886369,2455.2021239347523
176.44932096518522,549463.829958518,188.46856465355714,0.0500044372521764,2436.1700414819643
183.69802562124528,549469.7819279816,188.46413773282293,0.05000174320742219,2430.2180720183533
190.94673027730533,549471.6684604181,188.46337751578113,0.050001060266594,2428.331539581879
198.1954349333654,549472.022911728,188.46322740542692,0.05000093001968655,2427.9770882719895
205.44413958942545,549472.4047950242,188.46267928889276,0.05000068697618969,2427.5952049758052
219.29127840666993,549473.9030603117,188.4610096271411,0.04999986125355849,2426.0969396883156
241.401589415027,549478.6182173628,188.45455738066568,0.049996944358705685,2421.3817826372106
257.02369415984685,549479.0625472267,188.45581583016886,0.04999716565980632,2420.9374527733307
272.6457989046667,549475.7444956064,188.460638781075,0.04999929335672224,2424.255504393601
288.2679036494866,549472.9034073437,188.46255970295908,0.05000052810265485,2427.0965926563367
303.89000839430645,549473.3456866739,188.46138509905518,0.050000103124460765,2426.654313326115
319.5121131391263,549474.7862354678,188.46061130814212,0.049999530276108525,2425.2137645322364
335.1342178839462,549474.5155420726,188.46122023660217,0.04999976114089022,2425.4844579274068
350.75632262876604,549473.4005358124,188.46184461741456,0.050000211302323544,2426.5994641876314
366.3784273735859,549473.325832719,188.46173324393214,0.050000200734609875,2426.6741672810167
382.0005321184058,549474.0097994955,188.46135860527897,0.04999992682053863,2425.990200504544
407.8581098456774,549475.68525805,188.46044807963162,0.049999257758931284,2424.3147419500165
433.71568757294904,549476.668454928,188.45967607793654,0.04999880196103906,2423.3315450720256
459.57326530022067,549475.9191398945,188.4599588092574,0.04999906808749772,2424.0808601054596
485.4308430274923,549474.4132618165,188.461003696818,0.049999729644394426,2425.5867381835124
511.28842075476393,549473.733308295,188.46158485686922,0.05000005743504591,2426.266691704979
552.8627249692289,549473.7366020702,188.46167029065964,0.050000079307033325,2426.2633979298407
594.4370291836939,549473.926993312,188.46146608794476,0.04999997649790751,2426.073006688035
636.0113333981589,549473.8843318289,188.46143905607175,0.04999998018484108,2426.1156681710854
724.9165756495161,549473.558303749,188.4616827665689,0.05000012806616717,2426.441696251044
813.8218179008733,549473.5155717069,188.46173128448916,0.0500001518550989,2426.4844282930717
1000.0,549473.1921715501,188.4619858284829,0.05000030194731569,2426.807828449877
