time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
7.495824710008e-09,2.710505431213761e-20,0.9999999995185939
7.496574292479002e-05,6.482995237418379e-07,0.9999951854804933
0.0008245482139255901,0.0017804683854199966,0.9999470466600482
0.0028163004836361696,0.011377680627464833,0.999819145898459
0.007469284489145706,0.08360800460121379,0.9995204175312701
0.018582397751407742,0.5247418455287931,0.9988073033113537
0.046157372006467454,3.173992437312715,0.997040069066956
0.11751386157686293,18.03134183422727,0.9924815779838307
0.2934461075601671,69.5444499026664,0.9813319063156934
0.6032620617471871,161.90150240630464,0.962003253134125
0.9130780159342071,245.70087047268586,0.9430595627017712
1.2228939701212271,321.4802033915623,0.924493428143156
1.5327099243082472,390.74349073492033,0.9062970455117565
2.2532152886971657,530.028134934562,0.8653684873674606
2.9737206530860845,643.8589617419794,0.8263093968070738
3.6942260174750032,737.2188405880285,0.7890338023850477
4.4147313818639216,813.8826366767215,0.7534602011931292
5.13523674625284,876.7969614022765,0.7195109464154402
5.855742110641758,928.3002387894322,0.6871119222251161
6.5762474750306765,970.2909481389249,0.6561923628448899
7.296752839419595,1004.3358875387441,0.6266847146208637
8.397952940927105,1043.8407144517405,0.5841689513125449
9.499153042434616,1071.3608437795006,0.5445842475330207
10.600353143942126,1089.5431174689277,0.5077278353704376
11.701553245449636,1100.155180704533,0.47341180889088685
12.802753346957147,1104.5102009509078,0.4414615205944523
13.903953448464657,1103.6517991294866,0.41171413664672957
15.005153549972167,1098.4168770654962,0.3840177883781332
16.78843131504552,1081.888893579989,0.34315795554955597
18.57170908011888,1056.744364518937,0.3067610757954297
20.354986845192236,1024.006845154172,0.27434010493283006
22.138264610265594,984.847015321519,0.24546116459765394
23.92154237533895,938.7364974206833,0.21973738148743144
25.70482014041231,888.0716887444275,0.19682394860825744
25.888620858421607,882.7078002204458,0.194609578808816
26.072421576430905,877.3165257585888,0.19242145577814246
26.453262469251086,866.0590346446268,0.1879705840828342
26.834103362071268,854.691590785521,0.18363287005232082
27.21494425489145,843.231086178796,0.17941246443550762
27.59578514771163,831.7019708087141,0.175315328193569
27.976626040531812,820.1477026901612,0.1713473946251447
28.357466933351994,808.6268550856378,0.16751363690627924
28.738307826172175,797.1927357835231,0.16381817141680693
29.119148718992356,785.8980532414555,0.16026466412670276
29.499989611812538,774.7946743641567,0.15685651767081782
30.18633258239661,755.4247113761337,0.1510906631705899
31.218115158471075,728.3406442927173,0.1433578346308204
32.24989773454554,704.2518873560103,0.13677577096903587
33.28168031062001,683.6777819582508,0.1313565306217289
35.53648029494779,652.5145829894121,0.12346826574200544
37.791280279275576,641.1206845257086,0.12067042958159144
40.04608026360336,647.8630035050295,0.12231294374834972
42.30088024793114,668.7222889950389,0.12750524512120018
45.806608916418035,717.5019385309051,0.14031349088552109
49.31233758490493,770.9994628717734,0.1556085822665244
52.81806625339183,817.2897342461333,0.17020708008769125
56.32379492187872,850.9476677617029,0.18196501290676143
58.772771976886965,866.7772564608433,0.18791588250564425
61.22174903189521,877.0540719237695,0.19193436413917878
63.67072608690345,882.5489312547868,0.19413475599604815
66.11970314191169,884.0338649394405,0.19473571021132857
68.56868019691993,882.2899751129107,0.19403028182578538
