,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,716.2725995555057,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,101.30368845318908,1.1128232184841318
1,829.2738914835085,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,101.30368845318908,1.1128232184841318
2,850.9740960820394,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,101.30368845318908,1.1128232184841318
3,694.6778203737496,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,101.30368845318908,1.1128232184841318
4,695.1133062061313,447200.0,338542.3333,29.0,0.0,29.0,29.0,101.30368845318908,1.1128232184841318
5,317.61609943450435,466500.0,426504.6667,30.34578,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
6,761.7614169294222,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,101.30368845318908,1.1128232184841318
7,579.4949446811623,454133.3333,399653.0,29.2,0.0,0.0,29.2,101.30368845318908,1.1128232184841318
8,783.5313436234846,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,101.30368845318908,1.1128232184841318
9,714.8048034937675,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,101.30368845318908,1.1128232184841318
10,366.2687125762007,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
11,566.3689005211329,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,101.30368845318908,1.1128232184841318
12,256.96890618427506,376000.0,327777.3333,0.0,0.0,26.0011,0.0,101.30368845318908,1.1128232184841318
13,716.9759100740396,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,101.30368845318908,1.1128232184841318
14,785.3501030104632,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,101.30368845318908,1.1128232184841318
15,266.04005047624906,400466.6667,373177.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
16,855.4182193245664,465633.3333,347453.3333,28.8,28.8,28.8,28.8,101.30368845318908,1.1128232184841318
