7.162725995555058489e+02,4.433704686050020973e+05,7.750000005183950158e-01
8.292738914835085779e+02,4.603516164687309647e+05,7.749999985055660012e-01
8.509740960820392957e+02,4.495838943435241235e+05,7.749999994268287340e-01
6.946778203737494550e+02,4.355361798042932060e+05,7.187500024172317481e-01
6.951133062061312557e+02,4.486189805734013789e+05,6.624999983796848735e-01
3.176160994345043491e+02,4.678762107908014441e+05,4.937500086625677964e-01
7.617614169294222393e+02,5.239060168356472859e+05,8.312499994987959662e-01
5.794949446811623375e+02,4.555605784432285000e+05,7.749999998100047804e-01
7.835313436234846449e+02,4.616424873212837265e+05,7.749999989514414489e-01
7.148048034937675084e+02,4.553767647714361083e+05,7.750000011539450728e-01
3.662687125762006985e+02,4.309445997082293034e+05,4.937499982272611221e-01
5.663689005211329004e+02,4.144028700185394264e+05,7.187500005020508453e-01
2.569689061842750561e+02,3.731924558473711950e+05,3.812500001733362121e-01
7.169759100740395752e+02,4.426704963895257097e+05,7.187499975135376307e-01
7.853501030104632719e+02,4.409381324004859198e+05,7.187500003826283734e-01
2.660400504762490641e+02,3.965706290824885946e+05,5.500000006325080903e-01
8.554182193245663939e+02,4.692760749138618121e+05,7.750000009725497296e-01
2.587824213497755750e+02,3.951463189364668797e+05,3.249999999269699846e-01
7.889252185382567859e+02,4.312548732427497744e+05,7.749999992689893258e-01
8.310079987137888793e+02,4.582572722461748053e+05,7.750000035815656219e-01
8.554182193245663939e+02,4.692760749138618121e+05,7.750000009725497296e-01
3.560003455062757780e+02,4.827031692612878396e+05,7.750000005611854537e-01
5.058305453839781194e+02,4.672345636074952199e+05,6.062499959081879553e-01
8.044584360900454385e+02,4.250196539148229058e+05,8.312499995472528713e-01
2.282044655042771524e+02,5.347091132436649641e+05,2.687499991034997815e-01
6.881790858214990294e+02,4.179693794992195326e+05,7.187499998284270220e-01
7.230293265607324429e+02,4.299483965311634820e+05,7.187499940906967311e-01
6.388374537823467563e+02,3.815998632329783286e+05,8.312500003017413430e-01
7.726430508666783226e+02,4.823401023544730851e+05,6.062500029666682000e-01
6.749345957415638395e+02,4.430616058405786753e+05,7.187500003574011087e-01
5.534589602152694852e+02,4.142071909391188528e+05,5.499999996695654758e-01
6.645160146516811892e+02,4.181339509881759295e+05,6.624999997330207613e-01
7.881370836649814464e+02,4.319439438806197140e+05,7.750000016703801897e-01
8.021435824371366152e+02,4.583935764480687794e+05,7.750000006692594479e-01
7.200062095670882627e+02,4.486004545840059873e+05,6.624999990043267672e-01
