time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6940658945086007e-21,1.0
6.637327830294405e-09,-1.6940658945086007e-21,0.9999999995737293
6.637991563077435e-05,4.744575061979996e-07,0.9999957368850868
0.0007301126986602149,0.003134849988935606,0.9999531112222354
0.002543408548386431,0.009559435294890884,0.9998366686123974
0.006836551879351253,0.07338774692235275,0.99956103432721
0.01722654571433637,0.4737835301622342,0.9988942785664261
0.04330973239210665,2.9427902293162442,0.9972224223919548
0.11154011436182418,17.20259131931808,0.9928623916621441
0.2873234968630244,69.94478957733553,0.981717786331184
0.6278195485551585,173.72425466359147,0.9604874021523988
0.9683156002472927,266.7418680817873,0.9397212244362573
1.3088116519394268,350.28775037683,0.9194095669211539
1.6493077036315609,426.0341795008015,0.8995421183816221
2.411480000004513,571.1839565131398,0.8566306783847455
3.1736522963774654,688.5264616016563,0.8157899080135694
3.935824592750418,783.7402937257662,0.7769191778515867
4.69799688912337,861.0722609296078,0.739923373072012
5.460169185496323,923.7866503769935,0.7047121339324701
6.222341481869275,974.4522035176892,0.6711994438040108
6.984513778242228,1015.1676606426581,0.6393033943033565
7.74668607461518,1047.6415918283242,0.6089460048067248
8.508858370988133,1073.2648220756864,0.5800530490460855
9.271030667361085,1093.162114263276,0.5525538810199193
10.49269543428433,1115.2517365740348,0.5112173173279803
11.714360201207576,1127.586114714112,0.47303023088685553
12.936024968130821,1132.1255000925296,0.43775154898406277
14.157689735054067,1130.281550717005,0.40515983955696233
15.379354501977312,1123.1014671310877,0.3750510749592528
16.601019268900558,1111.1300484412773,0.3472364930262115
17.822684035823805,1094.9320098911787,0.32154133055967654
19.801455081897046,1060.692344690737,0.2840092905839834
21.780226127970288,1018.0445477050383,0.25099768934887245
23.75899717404353,966.8002637866026,0.22196265846691535
25.73776822011677,909.3341191442858,0.19642579795381093
27.71653926619001,848.5500882762899,0.17396578722761072
28.6631940103578,818.3809212399485,0.16419929431991867
29.2034034774065,801.0221309245469,0.1588908233001637
29.7436129444552,783.6771562497595,0.1537753722267001
30.099585442767108,772.316545177171,0.15051490424781838
30.455557941079014,761.0612988950907,0.14734768449415336
30.81153043939092,749.9495981096555,0.14427816956634515
31.167502937702828,739.0014460302633,0.14130994287768567
31.523475436014735,728.2454143589545,0.13844600369195298
32.345369647228516,704.307834974137,0.13224698600578397
33.1672638584423,681.8999167926839,0.12664672474180608
33.98915806965608,661.3346012249868,0.12166504589563668
34.81105228086986,642.8843909554697,0.11731475283941754
35.63294649208364,626.7706247873953,0.11360098700571745
36.45484070329742,613.1542744951241,0.11052066615812718
37.81796192864943,596.2846392855445,0.106772748197272
39.18108315400144,586.5761421480743,0.10464780449797484
40.54420437935345,583.7269940391127,0.10402772455847974
41.90732560470546,587.1165920914891,0.10476312012025986
45.0234325483293,613.4272569236955,0.11057318375948966
47.019076133086024,639.4859454260999,0.11651027259917864
49.014719717842745,668.8758642456492,0.12345181801092638
51.010363302599465,698.7675911877039,0.13081040023602403
53.006006887356186,727.0145776088135,0.1380730383624545
55.00165047211291,752.1763030116579,0.14482383505234822
56.99729405686963,773.4351635620117,0.15075071076445978
60.417368675352876,799.8787648402167,0.15843723064404927
63.837443293836124,814.0188041121083,0.1627156553280671
67.25751791231937,817.7052704354402,0.16385278163694222
70.67759253080261,813.5449127574879,0.16257015276915188
74.09766714928585,804.3644319637202,0.15978068311322402
77.5177417677691,792.9056607030531,0.15637272382330655
80.93781638625234,781.5871554556367,0.15308023211477534
84.35789100473558,772.2789459348458,0.15042289803194606
87.77796562321882,766.1138097318493,0.1486861470492553
93.41699157294418,763.4432096747084,0.14793931176077926
99.05601752266955,767.7447730629285,0.1491438567220644
104.69504347239491,774.3541562750974,0.15101158966999206
110.33406942212028,779.4739562303611,0.15247310532101077
115.97309537184564,781.8063343412744,0.15314333677093406
121.61212132157101,782.0040153969784,0.1532002716672104
127.25114727129638,781.2353994131822,0.15297901177375214
132.89017322102174,780.2580122976419,0.1526980971399218
138.52919917074712,779.382757066632,0.15244695478240025
144.1682251204725,778.7974425313387,0.1522792258552259
149.80725107019788,778.6676949200871,0.15224206881259236
155.44627701992326,778.987238841194,0.15233359511075803
161.08530296964864,779.5075965466689,0.15248275159029115
166.72432891937402,779.9094575122201,0.15259803680647194
172.3633548690994,780.0395074151486,0.15263536307617398
178.00238081882478,779.9712635345398,0.15261577499022752
183.64140676855015,779.8675572296285,0.15258601266632466
192.4142352088697,779.8664916406816,0.1525857068897805
201.18706364918927,780.0467635821319,0.15263744603461113
209.95989208950883,780.1264825049852,0.15266033119013928
218.73272052982838,779.9402065267798,0.1526068614753611
