5.853794100656891715e+02,4.409282980625759228e+05,7.187499990100177927e-01
5.862985075291611565e+02,4.444142439556292957e+05,7.187500008333566059e-01
5.882919885383453220e+02,4.479994396436527022e+05,7.187499993991577352e-01
5.932979961907623192e+02,4.520554643680268200e+05,7.187499989917913723e-01
5.912236952587038559e+02,4.496960582861613948e+05,7.187499998740544127e-01
5.877667701349171239e+02,4.456071653138240217e+05,7.187500018316089756e-01
5.833577481179669348e+02,4.430971098395028966e+05,7.187500011909584430e-01
5.806926666768738414e+02,4.554700238559034187e+05,7.187500013702455837e-01
5.808400696942444483e+02,4.687244813328263117e+05,7.187500013932842657e-01
5.826732984099974146e+02,4.715197977660272154e+05,7.187499998205132412e-01
5.590357257393708323e+02,4.783614288306222297e+05,6.625000003686527528e-01
5.602484322278058926e+02,4.953616325888195424e+05,6.624999985735443575e-01
5.601630275576669646e+02,5.100409219599852222e+05,6.624999993368110296e-01
5.637459167218927405e+02,4.934947022159529733e+05,6.625000017591240464e-01
5.860237052387263930e+02,4.485824834060011781e+05,7.187499994461750141e-01
5.640841995544815290e+02,4.343139623056636192e+05,6.625000016676286796e-01
5.842846564728341718e+02,4.292813206549707102e+05,7.187499999486469671e-01
5.879092087424893407e+02,4.341479773025036557e+05,7.187500017920266382e-01
5.603655717923365955e+02,4.356078810812139418e+05,6.625000007596704155e-01
5.840884110902774182e+02,4.369955381450076238e+05,7.187499996989510365e-01
5.640340783960843964e+02,4.409008456483549671e+05,6.625000017303145361e-01
5.553586293034697974e+02,4.386729584021488554e+05,6.625000003117663683e-01
5.538640076504735816e+02,4.396665686886195908e+05,6.624999994221080213e-01
5.563459327274657653e+02,4.441878903474413091e+05,6.625000001387444382e-01
5.877802037386226175e+02,4.445982156188444933e+05,7.187500018259971313e-01
6.265955698076458020e+02,4.501746562122149044e+05,7.750000000720327353e-01
6.397390009896640777e+02,4.565437223602002487e+05,7.750000000400264488e-01
6.429940512981672782e+02,4.534586155329979956e+05,7.749999950806941706e-01
6.393278507799084309e+02,4.523282319120824686e+05,7.750000001381877057e-01
6.272131916996247583e+02,4.480602532223499729e+05,7.749999992825472583e-01
6.241742518959242716e+02,4.551091475608816836e+05,7.749999993992001679e-01
6.306321206347618045e+02,4.627879952784520574e+05,7.750000001309277353e-01
6.380765404060514356e+02,4.594986876923243399e+05,7.750000002592425385e-01
6.438877173774042149e+02,4.559151377857837942e+05,7.749999992208859156e-01
6.435017504350136051e+02,4.506319386539364932e+05,7.749999992328026055e-01
6.382120957841818836e+02,4.472546236195079982e+05,7.750000002510868402e-01
6.194649305177933911e+02,4.363014419265775941e+05,7.749999999137809903e-01
5.932290768651388362e+02,4.399460616307375021e+05,7.187499990458453558e-01
5.629117428699380525e+02,4.420610526536023826e+05,6.624999924638821369e-01
5.538121116748042141e+02,4.339552613427666947e+05,6.624999992987714581e-01
5.538120405396002752e+02,4.411302453873058548e+05,6.624999992989455411e-01
5.538596416660598152e+02,4.451329226245618192e+05,6.624999994111330226e-01
5.538949616809834424e+02,4.430035119265625835e+05,6.625000021416384000e-01
5.552458216736105214e+02,4.451555874191441690e+05,6.625000027750492793e-01
5.549762597889846347e+02,4.452976506864473922e+05,6.625000008613897151e-01
5.538335516888271286e+02,4.398930702548034023e+05,6.624999999217991986e-01
5.538506606417843159e+02,4.382489083048421890e+05,6.624999980473852412e-01
5.538057928794991085e+02,4.397981775629628100e+05,6.624999982298063195e-01
