7.163577325315370672e+02,4.433907738903632271e+05,7.749999992963051421e-01
8.293472030692267936e+02,4.603718596152046230e+05,7.750000005816571891e-01
8.510493248072491497e+02,4.496052107617871952e+05,7.750000004333233994e-01
6.947549986396234090e+02,4.355569350082132732e+05,7.187500053329486382e-01
6.951844522667593083e+02,4.486415142645968008e+05,6.624999999927490002e-01
3.176718910721194788e+02,4.678907481346811983e+05,4.937499989579620108e-01
7.618575920367720755e+02,5.239272224694570759e+05,8.312500011553558554e-01
5.795864349486935225e+02,4.555782335196990753e+05,7.749999971625223250e-01
7.836245961757870191e+02,4.616668180663801031e+05,7.749999965963759729e-01
7.148898722416839746e+02,4.553970136585214059e+05,7.749999976623971332e-01
3.663330519101778009e+02,4.309639297421092633e+05,4.937499999523458083e-01
5.782362496731719830e+02,4.079796407623721752e+05,7.749999959808135941e-01
2.570091509188618488e+02,3.732066824275410618e+05,3.812499991379024733e-01
7.170554644527649089e+02,4.426925777506064624e+05,7.187499988360523950e-01
7.854135564973671535e+02,4.409574245866669808e+05,7.187499997393869133e-01
2.660883597655156905e+02,3.965791259961177711e+05,5.499999982059781134e-01
8.554938419268361258e+02,4.692976143421017914e+05,7.750000035774081697e-01
2.588192801402932446e+02,3.951643747978076572e+05,3.249999968848272802e-01
7.890186408334149064e+02,4.312794150774431182e+05,7.750000006282835585e-01
8.310814488738556065e+02,4.582775976004362456e+05,7.750000004883531579e-01
8.554938419268361258e+02,4.692976143421017914e+05,7.750000035774081697e-01
3.560702325349091097e+02,4.827114543449041084e+05,7.749999984944405673e-01
5.058991628695952727e+02,4.672534488308727159e+05,6.062499991778472763e-01
8.045594589240311052e+02,4.250431765359289711e+05,8.312500028542518793e-01
2.282326535173824027e+02,5.347269159869174473e+05,2.687500010333718214e-01
6.882551821425183789e+02,4.179896520821519080e+05,7.187500035520661967e-01
7.231095547030166699e+02,4.299708516861252137e+05,7.187499997806747754e-01
6.389418401952649447e+02,3.816191663949351059e+05,8.312499973046449941e-01
7.726930145664885003e+02,4.823611083180373535e+05,6.062500007100424249e-01
6.750095784311500893e+02,4.430811986639462993e+05,7.187499985365576327e-01
5.535049631001979833e+02,4.142240219231551746e+05,5.500000009943774026e-01
6.645840252944146869e+02,4.181545456374225905e+05,6.624999941338172160e-01
7.882308830291849517e+02,4.319685619609788992e+05,7.749999962944960075e-01
8.022144946891023665e+02,4.584125166185941780e+05,7.750000022586763793e-01
7.200586711491014285e+02,4.486176664627708960e+05,6.624999966869441481e-01
6.402741590217679004e+02,4.616396154425254790e+05,6.062500010870774947e-01
7.956963952396769173e+02,4.314768670823368011e+05,7.750000008600237411e-01
8.156283399493505613e+02,4.350584590714632068e+05,7.750000009031957626e-01
1.961494803349129654e+02,4.627448648807841237e+05,2.124999924146906971e-01
7.133496922344105542e+02,4.540174581001275801e+05,7.750000003467170107e-01
5.036205633281759901e+02,4.471246669142700266e+05,6.062499998590015204e-01
5.840613527303230512e+02,4.637623584688270930e+05,5.499999988524839623e-01
5.032829543521189066e+02,4.470318548683319241e+05,6.062499998624633069e-01
2.660883597655576978e+02,4.564164592960748705e+05,5.499999982065693072e-01
7.389993761906242753e+02,4.812438236875471775e+05,6.625000016669805314e-01
7.909143031592776651e+02,4.143406213906034827e+05,8.312499986529452434e-01
5.166279038976688298e+02,4.495777245514228125e+05,6.624999998824185887e-01
5.730918267827632917e+02,4.982589044237610069e+05,7.750000031685876367e-01
8.562777553684115901e+02,4.421200116276065819e+05,7.750000156787160144e-01
8.531770854614500195e+02,4.698245777628381038e+05,7.750000003375859814e-01
2.656086648125823899e+02,5.395965686794953654e+05,4.374999996455224971e-01
7.014739521335562813e+02,4.511038550030625775e+05,7.749999998793551947e-01
5.533118476137750577e+02,5.143379442064188770e+05,7.749999991053533321e-01
5.107071685933998992e+02,4.489756831197767169e+05,6.624999996405324110e-01
7.238250600954811489e+02,4.350905731635895791e+05,7.187499998124502465e-01
7.272165552636238317e+02,4.402947757529593655e+05,7.187499999668356399e-01
7.628382127973618481e+02,4.332012620737206307e+05,8.312500018019699510e-01
7.495557200543887575e+02,4.131540927662379108e+05,7.749999993813632138e-01
2.660883597663950013e+02,4.290734592952241073e+05,5.499999982182999236e-01
2.282782393220405197e+02,4.624551154045921867e+05,2.968749997844756239e-01
7.000103983009310014e+02,4.643347059083508211e+05,7.749999998270541424e-01
3.847395363431044757e+02,3.556766069052663515e+05,7.187499996540661629e-01
8.480522046908906759e+02,4.464997421657185187e+05,7.749999974401071690e-01
1.809404514195268803e+02,5.518086025939580286e+05,1.843749999989151012e-01
2.088705413359234342e+02,4.549016675361057860e+05,2.406249985625703025e-01
8.543191198034916169e+02,4.383795573764108121e+05,7.750000002108582420e-01
6.357372927847144410e+02,3.782510308792992146e+05,8.312500013848581615e-01
8.754816029379019255e+02,4.473943346552654402e+05,7.749999996975426297e-01
6.488551737708663723e+02,4.226494544902616180e+05,6.624999982610146887e-01
4.971000709034361194e+02,4.546381906246918952e+05,6.062499999862582811e-01
6.592266338753031505e+02,4.444908338607560145e+05,6.625000021557884144e-01
6.696722606230138126e+02,4.298878523477974813e+05,6.625000076724513187e-01
1.809404514154733192e+02,4.774166025967536261e+05,1.843749999921026062e-01
6.142601315076346964e+02,4.384544993879736867e+05,7.750000001430010776e-01
5.666189304171306276e+02,3.851460345734505681e+05,7.187499999881893364e-01
5.288074011621425825e+02,4.557781425265832804e+05,6.625000000569819525e-01
2.356614817099684842e+02,5.338646140480503673e+05,3.249999899609377074e-01
7.472323015234883314e+02,4.534614520156441722e+05,7.749999992285202532e-01
7.480996950436917814e+02,4.530690543655478978e+05,7.750000009466196937e-01
8.796332239749898463e+02,4.506054291074099019e+05,7.749999997063475865e-01
2.614843703695404997e+02,4.146146584043210023e+05,4.937499958384449217e-01
6.511452541415222868e+02,4.588977255473284749e+05,7.749999996299140603e-01
6.537159380931792612e+02,4.520722017620416591e+05,6.624999991154317813e-01
2.356614817381750129e+02,5.227819473226618720e+05,3.249999900783717144e-01
7.812831636204012966e+02,4.897304666441037552e+05,7.750000013493153483e-01
8.592039165438554846e+02,4.598547238824832020e+05,7.750000091022597459e-01
8.268925652339927410e+02,4.733037380818197271e+05,6.625000006584975676e-01
4.784070705098964709e+02,4.055797493917257525e+05,6.062499963981052842e-01
7.770658758648193043e+02,4.681216701369048096e+05,7.749999968811021045e-01
7.251226116834501454e+02,4.555528939615855343e+05,6.624999972379514990e-01
7.802900561852117107e+02,4.307042159695752198e+05,8.312500006286446252e-01
8.489505833322232320e+02,4.189405622808331973e+05,8.312499991105408714e-01
8.500342243057925771e+02,4.488837317741480074e+05,7.750000005231455491e-01
8.462267015450344161e+02,4.292113376463488094e+05,8.312499994223467858e-01
5.326906383372634082e+02,4.176838776408633566e+05,6.624999985802655367e-01
1.808658037293307075e+02,5.473318903513598489e+05,1.843750000934616939e-01
7.811021755852450497e+02,4.415594993812665925e+05,7.187499999543776052e-01
7.550168868419099226e+02,4.519930420923415804e+05,7.749999988674963758e-01
7.751812037462586886e+02,4.432688663780390052e+05,8.312499954738785668e-01
7.859531212995068472e+02,4.640955331288669840e+05,7.187500000350502960e-01
7.841616322838669930e+02,4.932120841808824916e+05,8.312499986307636535e-01
7.412967005186759479e+02,4.454552772783535183e+05,7.187499988354666414e-01
5.158168810954956598e+02,4.594566326555031119e+05,6.624999998887365349e-01
2.457903046870707158e+02,4.901663951735476148e+05,2.687500112214084025e-01
5.669890460976116628e+02,3.926655775226425612e+05,7.187500032725154808e-01
2.591682477309299770e+02,3.928181048394738464e+05,3.249999969838222036e-01
6.325164765685228758e+02,4.674611401193495258e+05,6.062499993907237705e-01
7.172338414132329945e+02,4.333964317454564734e+05,7.187499988217099789e-01
2.926388436028194633e+02,4.008742829022336518e+05,5.500000010204515455e-01
6.322833861603825198e+02,4.265539379389421665e+05,6.062499993275386467e-01
1.808658037293301959e+02,4.802578903513603727e+05,1.843750000934606947e-01
2.907705031525400727e+02,3.803290577201959095e+05,4.375000012338304822e-01
5.795864349486558922e+02,4.513825668197197956e+05,7.749999971623282580e-01
8.492350703406655157e+02,4.442559840724171372e+05,7.750000005611575871e-01
6.525666775225190577e+02,4.776848577907029539e+05,6.624999991548685685e-01
7.807661637315015923e+02,4.367893525621988811e+05,7.749999967411170809e-01
4.666510858891522275e+02,4.456154022617366863e+05,5.499999971462470327e-01
8.772662582814486996e+02,4.436357704238125007e+05,7.749999996975662775e-01
2.457903046864778105e+02,4.225153951741041383e+05,2.687500112198649149e-01
5.185359549308705027e+02,4.515622222306408221e+05,6.062499983162585870e-01
8.214292242564008575e+02,4.501328979504097952e+05,7.187500000298012726e-01
8.822456486820401551e+02,4.592440489707355737e+05,7.749999996983578665e-01
7.288335701829071240e+02,4.430354243827908649e+05,6.624999962466296966e-01
8.729713553770840235e+02,4.700472031686846749e+05,7.187499997600649282e-01
5.065190078331581844e+02,4.212871769700158038e+05,5.500000005946470427e-01
5.946351736871675939e+02,4.358057569541608100e+05,7.749999986312365863e-01
7.861725444848800635e+02,4.770303781495541916e+05,7.750000010096104175e-01
8.489119826812185465e+02,4.427483094974352280e+05,7.750000005787048840e-01
1.808658037293301959e+02,4.719548903513603727e+05,1.843750000934606947e-01
1.808658037293271548e+02,5.386785570513622370e+05,1.843750000934556987e-01
1.808658037293262453e+02,4.995002237513631117e+05,1.843750000934540889e-01
