2.870291762801654727e+02,4.413999967730490025e+05,1.246603123818098013e-01
3.210687433341652195e+02,4.773333293923615129e+05,1.195776863637051934e-01
2.721205738722296701e+02,4.341666706638042815e+05,1.279739312740899027e-01
2.906635835484666472e+02,5.333666694007429760e+05,1.437756872583549894e-01
2.190424258651157459e+02,4.277666642268761061e+05,1.442984025443145024e-01
2.578487309275888606e+02,4.417999977267552749e+05,1.241408758011458002e-01
2.535295531367481487e+02,4.143000028995109606e+05,1.220865406851951024e-01
2.676011368768243983e+02,4.456000045395600027e+05,1.244862050675502041e-01
2.610014732190468294e+02,4.291000044213343062e+05,1.253550183741770907e-01
3.104640584738254461e+02,4.436999981545853079e+05,1.295568879549539032e-01
3.655264169026082754e+02,4.634333262349687284e+05,1.478416779033120965e-01
2.723892646026480406e+02,4.421333299115738482e+05,1.451317993715058874e-01
3.068256925123735073e+02,4.384999924140381627e+05,1.523744860089180087e-01
2.948150775811924404e+02,4.283000032605750021e+05,1.492043545502702018e-01
1.980237160453228000e+02,4.318000055718834628e+05,1.202977450833346978e-01
1.276585489294515554e+02,5.241333348796101636e+05,1.199205056013483983e-01
2.813091911317571885e+02,4.781999934026754927e+05,1.082015814390196035e-01
3.003831505477276096e+02,4.406000041250896757e+05,1.350586472903985980e-01
3.527602363240025625e+02,4.558999994723054115e+05,1.455992579450766100e-01
1.027238283753580390e+02,4.884333310427056858e+05,8.113696566924970266e-02
1.226951728354082434e+02,4.998666714589565527e+05,9.136223730000610221e-02
2.262342274927165704e+02,3.966333217734178761e+05,1.338064065284061965e-01
2.521202821536952285e+02,4.351333197356493911e+05,1.227327719999228017e-01
1.101094115604610408e+02,5.678333237922237022e+05,7.889876287747910055e-02
3.014925764388239031e+02,4.446333377280993154e+05,1.498205922080002028e-01
1.877960281019071545e+02,4.376333348514519166e+05,1.142277566062900040e-01
1.893320823732844360e+02,5.062666696689567179e+05,1.153591051095854969e-01
