time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
105.9870193455238,546857.8430370493,185.17470318318192,0.05098250374871124,5642.156962950714
111.67129101674726,547461.489957789,184.68798513864817,0.05068059183050442,5038.510042211041
117.35556268797072,547889.0505944438,184.35366707547888,0.05047113682580121,4610.949405556195
123.03983435919417,548187.9545112989,184.12163147681008,0.05032590610069123,4312.045488701086
128.72410603041763,548392.0508317765,183.95751746980852,0.05022553186661958,4107.949168223538
134.4083777016411,548532.4232401347,183.84308492307133,0.05015623411846776,3967.5767598652747
140.09264937286454,548631.7834664143,183.76566117931588,0.05010824029372531,3868.2165335856844
148.70336634223835,548729.967713358,183.6924197903676,0.05006177073459832,3770.032286642003
157.31408331161217,548786.100761886,183.64858326546513,0.050034695777281896,3713.8992381140124
165.92480028098598,548816.6955292484,183.6217438166317,0.05001914329956193,3683.304470751551
179.5535053460787,548842.1828822924,183.59848345754529,0.05000594603290713,3657.817117707571
193.18221041117144,548855.0425705024,183.58900436583977,0.049999904959633,3644.957429497619
206.81091547626417,548859.2100243906,183.5872093602021,0.04999829589799459,3640.7899756093975
220.4396205413569,548858.1460802978,183.58822184812226,0.049998857920704465,3641.853919702233
234.06832560644963,548856.3197331307,183.58928919387122,0.04999963967770649,3643.6802668692544
247.69703067154236,548855.739859631,183.58971358985772,0.04999991122787737,3644.2601403689478
268.6449730999947,548856.3624875972,183.58935076702772,0.04999964499789321,3643.637512402842
289.59291552844695,548856.7680425267,183.58904913115938,0.04999945376585857,3643.2319574733265
310.54085795689923,548856.2822742754,183.58940096689955,0.04999968023970551,3643.717725724564
331.4888003853515,548855.6790157602,183.58988162460523,0.04999997342395159,3644.3209842398064
413.84291766211857,548852.319492882,183.59249405147742,0.050001588642452986,3647.680507117999
512.6440558864612,548851.674952158,183.59300469635616,0.05000190111408624,3648.325047841994
611.4451941108038,548854.6608032341,183.5906918605145,0.050000467996772525,3645.3391967659118
710.2463323351463,548855.8609990121,183.58974994145603,0.04999988861331844,3644.139000987867
809.0474705594889,548855.7308240767,183.58985108331015,0.049999951175253916,3644.269175923313
907.8486087838315,548855.5858159526,183.58996579964878,0.050000021425442055,3644.414184047375
1000.0,548855.5916468105,183.58996089195355,0.050000018520167964,3644.408353189472
