nan,nan,nan
nan,nan,nan
nan,nan,nan
9.428971914291528265e+02,4.362547447176246787e+05,9.718750000575168135e-01
9.381725671519784555e+02,4.502846645567532978e+05,8.874999979976413433e-01
4.325646729559778123e+02,4.691317956121329917e+05,6.625000008743969770e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.988251777191936753e+02,4.326143070192940650e+05,6.625000005958495697e-01
nan,nan,nan
3.457441111305585650e+02,3.768010584550548228e+05,4.937500023431669050e-01
9.588787166233828430e+02,4.464018858267916949e+05,9.437500000528692423e-01
1.043946907766960294e+03,4.439161731393731898e+05,9.437500017976689914e-01
3.557938172910252774e+02,4.020160386795038357e+05,6.625000011310054893e-01
nan,nan,nan
3.516134527022271072e+02,3.963454834889493650e+05,4.374999998234780918e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.783605669478255322e+02,4.906547954059827025e+05,8.874999997641579430e-01
6.734869731947876517e+02,4.731424004409817280e+05,7.749999994745213616e-01
nan,nan,nan
3.164706753015884146e+02,5.315277524371022591e+05,3.812499989232349118e-01
9.322282688748417740e+02,4.183094035041922471e+05,9.718750000497612396e-01
9.808584565059921943e+02,4.306186401431898121e+05,9.718750000533695754e-01
nan,nan,nan
1.055857914827428203e+03,4.812711931961557129e+05,8.312499994750532917e-01
9.031025006205616137e+02,4.464593730219593272e+05,9.437499999977742027e-01
7.693221514340174281e+02,4.114963949376137462e+05,7.749999991644426212e-01
8.968763641880253772e+02,4.196562228202880942e+05,8.875000004043805957e-01
nan,nan,nan
nan,nan,nan
9.686979154002259520e+02,4.496308208953075809e+05,8.875000017352105974e-01
8.407148482494781092e+02,4.677854957562476629e+05,7.750000004116277541e-01
nan,nan,nan
nan,nan,nan
2.710303713128338927e+02,4.609119506736213225e+05,2.968749988128664974e-01
nan,nan,nan
6.883976725503257512e+02,4.467050563477337710e+05,8.312499996007055580e-01
8.114362779260727621e+02,4.606289154077484272e+05,7.750000005374818590e-01
6.700034617749112158e+02,4.528599133086903021e+05,7.749999996126409885e-01
3.557938172910299386e+02,4.618533719795005745e+05,6.625000011310516745e-01
1.027400282273438961e+03,4.753404345871440601e+05,9.437499998104064147e-01
nan,nan,nan
7.008185399382614378e+02,4.511265392611838761e+05,8.875000001880870570e-01
7.574908031268485047e+02,5.080022105570458225e+05,9.437499994035472017e-01
nan,nan,nan
nan,nan,nan
3.557491849672069293e+02,5.445786724474616349e+05,5.499999996062339136e-01
nan,nan,nan
nan,nan,nan
6.912525489297264585e+02,4.502195954556001816e+05,8.874999970348032008e-01
9.679313230514800352e+02,4.388702499134350801e+05,9.437499999987115640e-01
9.864293775708860039e+02,4.409499435838623904e+05,9.718750000034149794e-01
nan,nan,nan
nan,nan,nan
3.557938172910299386e+02,4.345103719795005745e+05,6.625000011310516745e-01
3.042987242641083867e+02,4.670420264720789855e+05,3.812499981145625050e-01
nan,nan,nan
5.236004258093018962e+02,3.578062022522788029e+05,9.437499999177272336e-01
nan,nan,nan
2.402850096792073487e+02,5.552393680482935160e+05,2.406250000841226866e-01
2.836412825185265092e+02,4.557373020627112128e+05,3.249999996434422833e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.760688127058188002e+02,4.241740775061823078e+05,8.874999999705512899e-01
6.794848254511055075e+02,4.542293747812241782e+05,8.312499999822370311e-01
8.896463954314456259e+02,4.459683989200267824e+05,8.874999999393206052e-01
9.041755374526297828e+02,4.315118733848299016e+05,8.875000004538251552e-01
2.402850096799791118e+02,4.808473680479148170e+05,2.406250000853532023e-01
nan,nan,nan
nan,nan,nan
7.297271656120532271e+02,4.518586670096932794e+05,9.437499999535375883e-01
3.201529171921371244e+02,5.348438175520199584e+05,4.375000002738281824e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.557938172910252774e+02,4.154130386795038357e+05,6.625000011310054893e-01
nan,nan,nan
8.810565964674360657e+02,4.532670711960372282e+05,8.875000001396842197e-01
3.201529171923827448e+02,5.237611508518587798e+05,4.375000002748229977e-01
nan,nan,nan
nan,nan,nan
1.112422026813366756e+03,4.746398457106468850e+05,8.875000021290957442e-01
6.368870411276679988e+02,4.108459148906033952e+05,7.750000004251521579e-01
nan,nan,nan
9.785750298231947681e+02,4.573406156245081802e+05,8.875000023014614214e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.225008566486114887e+02,4.193108354510543868e+05,8.875000001674981931e-01
2.401102682803355606e+02,5.506971469050924061e+05,2.406249971277722999e-01
1.038219879560128902e+03,4.444866755540356971e+05,9.437500017201901903e-01
nan,nan,nan
nan,nan,nan
1.044664079986542447e+03,4.670583483365495922e+05,9.437500017429257815e-01
nan,nan,nan
nan,nan,nan
6.997183674116994325e+02,4.610005883865573560e+05,8.875000002790491838e-01
3.408163624669481919e+02,4.864560876115912106e+05,3.812499998946016766e-01
nan,nan,nan
3.520875349890211510e+02,3.940024008653237252e+05,4.374999989895334007e-01
8.646290909618264777e+02,4.668102449649212649e+05,8.312499998810400914e-01
9.591172503091280532e+02,4.371075855287595186e+05,9.437500000537157874e-01
4.015549066982640056e+02,3.994138668540844228e+05,7.749999982403983356e-01
8.643104645075460439e+02,4.259035223346482962e+05,8.312500005353933297e-01
2.401102682787051208e+02,4.836231469058952061e+05,2.406249971251666064e-01
3.894502837190618720e+02,3.862998094516724814e+05,5.500000013314970682e-01
nan,nan,nan
nan,nan,nan
9.085853966789911738e+02,4.733566282957327785e+05,9.437500000512374365e-01
nan,nan,nan
6.242403009561389808e+02,4.490640877798683359e+05,7.187499987030265824e-01
nan,nan,nan
3.408163624669143132e+02,4.188050876116149011e+05,3.812499998945070856e-01
7.087853662539844208e+02,4.511173645692071295e+05,8.312499993637604279e-01
nan,nan,nan
nan,nan,nan
