7.202977979409456566e+02,4.443331569240472163e+05,7.749999993069198734e-01
8.327327558572906128e+02,4.613086733421406243e+05,7.749999979351182011e-01
8.545234454871280150e+02,4.505916862085143803e+05,7.750000022566621016e-01
6.983248562774160746e+02,4.365195171142049367e+05,7.187500004020469513e-01
6.984732700895208382e+02,4.496857046472284128e+05,6.625000017204443203e-01
3.202645036149338580e+02,4.685690324691602727e+05,4.937499984251866869e-01
7.862976116971473175e+02,5.184218083658274263e+05,8.875000004106009532e-01
5.838324980643053550e+02,4.564006537214788841e+05,7.749999995450440604e-01
7.879405194405314887e+02,4.627960344112243038e+05,7.749999997256017403e-01
7.188270504780333567e+02,4.563367790710087866e+05,7.750000016694864602e-01
3.693228022268410200e+02,4.318659296878082678e+05,4.937499984304081768e-01
5.824724216380283224e+02,4.087982334774376941e+05,7.750000000936935196e-01
2.588767382480940000e+02,3.738693167774790782e+05,3.812499989069110806e-01
7.207352333142948737e+02,4.437166382984746015e+05,7.187500061928108197e-01
7.883423588549470651e+02,4.418495714279204840e+05,7.187500083088675940e-01
2.683341847792315775e+02,3.969758277980402927e+05,5.499999989700474767e-01
8.937582660042311318e+02,4.630536951519955182e+05,8.312499999161959696e-01
2.605280432400854806e+02,3.960042067141638254e+05,3.249999982810385935e-01
7.933421574861357612e+02,4.324183898708054912e+05,7.749999998125326472e-01
8.344735385607236822e+02,4.592181830479251803e+05,7.749999963202276465e-01
8.937582660042311318e+02,4.630536951519955182e+05,8.312499999161959696e-01
3.593225863577911241e+02,4.830988134159192559e+05,7.749999986886606518e-01
5.090785991886564830e+02,4.681313521011464763e+05,6.062499998509932597e-01
8.092370726164970165e+02,4.261356036058943719e+05,8.312499998106126498e-01
2.295376234349652407e+02,5.355535539486255730e+05,2.687499992480864019e-01
6.917748477987088336e+02,4.189298095480799093e+05,7.187500005356204369e-01
7.268203885362366918e+02,4.310122784921660204e+05,7.187500003837076212e-01
6.437883183783535515e+02,3.825188307226753095e+05,8.312499990318712451e-01
7.749965631458655935e+02,4.833310263570160605e+05,6.062499438613486724e-01
6.784779846668784558e+02,4.439898419448651839e+05,7.187500078805909576e-01
5.556285968885728153e+02,4.150025362753823283e+05,5.500000029539203750e-01
6.677280781367355758e+02,4.191088331073638983e+05,6.624999983135014814e-01
8.165842304863319896e+02,4.250296034780640039e+05,8.312499997813689312e-01
8.054892646530496449e+02,4.592890273198423092e+05,7.750000093455504668e-01
7.224788406710594018e+02,4.494130029690680094e+05,6.625000271825824960e-01
6.430286073194770324e+02,4.626012363677556277e+05,6.062500006913975614e-01
8.000788040145557716e+02,4.326411432843224611e+05,7.750000003968902096e-01
8.200976677053552066e+02,4.362755532119108830e+05,7.750000006043538114e-01
1.970439050715976919e+02,4.635230970528051257e+05,2.124999949808158983e-01
7.172732124179696029e+02,4.549519436524480698e+05,7.749999989013552915e-01
5.067856862934132209e+02,4.479946827566461870e+05,6.062499958190910032e-01
6.208689731914796539e+02,4.558786128731301869e+05,6.062499985059931484e-01
5.064459555575895138e+02,4.479007046893829247e+05,6.062499956692088965e-01
2.683341847792304407e+02,4.568131610980415135e+05,5.499999989700319336e-01
7.732765408083535021e+02,4.725680643707573181e+05,7.187499998465814999e-01
7.955375480368145418e+02,4.154020547682658071e+05,8.312499998136614332e-01
5.200816113569658228e+02,4.503934177449728013e+05,6.624999976811691837e-01
5.772919525524949904e+02,4.990633130190753727e+05,7.749999995054842605e-01
8.597732069300976718e+02,4.431186472634053789e+05,7.749999995345181469e-01
8.566598869569754697e+02,4.708159917979418533e+05,7.749999984630915328e-01
2.676715819599258452e+02,5.401711737860608846e+05,4.374999997944615249e-01
7.053374182324536150e+02,4.520087209547645180e+05,7.750000009229366382e-01
5.573654224440681446e+02,5.150874884931080160e+05,7.750000011732283145e-01
5.141030560321428311e+02,4.497685140642931801e+05,6.625000009593819961e-01
7.275395629154929793e+02,4.361340628015520051e+05,7.187499946013375940e-01
7.309484630810336512e+02,4.413480666864723316e+05,7.187499960386666276e-01
7.672973255467146600e+02,4.341886721485469025e+05,8.312500001408478223e-01
7.765178866013193328e+02,4.068793603414201061e+05,8.312499992992261610e-01
2.683341847792337376e+02,4.294701610980380210e+05,5.499999989700788960e-01
2.296915404724092866e+02,4.631891541663003154e+05,2.968749980738077943e-01
7.251903765413132987e+02,4.588620726230288274e+05,8.312499994454696228e-01
3.882078168380541001e+02,3.561954959380306536e+05,7.187499986786703987e-01
8.515140901087821703e+02,4.474792814460435766e+05,7.749999997864543966e-01
1.816418151004180856e+02,5.525560187150596175e+05,1.843749986065232049e-01
2.099515089892258857e+02,4.556830937808288145e+05,2.406249948202857092e-01
8.578065858023044257e+02,4.393736276988399331e+05,7.749999994838243644e-01
6.405594635241291144e+02,3.791416938425468979e+05,8.312500000176544779e-01
8.790554594124627101e+02,4.484382631311112200e+05,7.750000017847228362e-01
6.519284114874492388e+02,4.235601749823217979e+05,6.624999988561194320e-01
5.002242162374212171e+02,4.554858227684436715e+05,6.062500025214612176e-01
6.623453387571516942e+02,4.454297986102777650e+05,6.625000006914888440e-01
6.728440922571961664e+02,4.308579482843081933e+05,6.625000005130222691e-01
1.816418151235045002e+02,4.781640186993893585e+05,1.843749986448749989e-01
6.187602145948993666e+02,4.393782656427514157e+05,7.750000009201829521e-01
5.825546162870225544e+02,3.795025092797465622e+05,7.749999986935327545e-01
5.458550669571419576e+02,4.497443301762246410e+05,7.187500000855886473e-01
2.372173552640156515e+02,5.345608803889254341e+05,3.249999982831954237e-01
7.741108931277346983e+02,4.472255590804640087e+05,8.312500002687690515e-01
7.522143435993483536e+02,4.540968026873376803e+05,7.749999962801237263e-01
8.832240207134221919e+02,4.516592834171095164e+05,7.749999907959935763e-01
2.683341847792315775e+02,4.103728277980402927e+05,5.499999989700474767e-01
6.559155585017430212e+02,4.599357633961766260e+05,7.750000005748435283e-01
6.567986386990563688e+02,4.529925605034753680e+05,6.624999994753842936e-01
2.372173552639937668e+02,5.234782136889451067e+05,3.249999982831053846e-01
7.855642929275544475e+02,4.908472180453097681e+05,7.750000007002784130e-01
8.627112569522548711e+02,4.608601783253825852e+05,7.749999992717564457e-01
8.296717848595111491e+02,4.743525934518015129e+05,6.624999984081171300e-01
4.814137355099971955e+02,4.063648311242053751e+05,6.062500000495810726e-01
7.813456759084302803e+02,4.692320631678904756e+05,7.749999997271742602e-01
7.285530629986766371e+02,4.566889570376261836e+05,6.624999995978355649e-01
7.848265713927439720e+02,4.317317309939148254e+05,8.312500000269649192e-01
8.761845035724343234e+02,4.121044806538302219e+05,8.874999998705400683e-01
8.535042002209087286e+02,4.498678551365215098e+05,7.750000021895699920e-01
8.511465608345350802e+02,4.304198469082217198e+05,8.312499895660454552e-01
5.362504551217164135e+02,4.185507714652732830e+05,6.624999935251721928e-01
1.815662962846150492e+02,5.480780690797853749e+05,1.843749986097406035e-01
7.840149265860547985e+02,4.424418902687790105e+05,7.187499967612571705e-01
7.591752484367881380e+02,4.530413154305166099e+05,7.749999996158797311e-01
7.797124828372606089e+02,4.442884906978835352e+05,8.312499997105926575e-01
7.888839274501665386e+02,4.649889077134000254e+05,7.187499964831893795e-01
7.887454048218096432e+02,4.942554703041692264e+05,8.312499998436035931e-01
7.714496784198820478e+02,4.381714667400097824e+05,7.750000001054615506e-01
5.192651673635118641e+02,4.602697665650265408e+05,6.624999999290620556e-01
2.471956552940212930e+02,4.911251179971210076e+05,2.687499862453205934e-01
5.830218641785293130e+02,3.870315114292812650e+05,7.750000006956009324e-01
2.608793147327951374e+02,3.936602030164884054e+05,3.249999982535654031e-01
6.352375517942294891e+02,4.683995997587008169e+05,6.062499995933360308e-01
7.209145256883437014e+02,4.344210018468684866e+05,7.187500062257524691e-01
2.951132329467938007e+02,4.013549736664887751e+05,5.500000008820712383e-01
6.350034584908939905e+02,4.274917060752427788e+05,6.062499992872829591e-01
1.815662962812947683e+02,4.810040690820429008e+05,1.843749986042179934e-01
2.930288458720760900e+02,3.810176876324460609e+05,4.374999995873755099e-01
5.838324980641664297e+02,4.522049870215547853e+05,7.749999995443412892e-01
8.527017824986653523e+02,4.452382581709393417e+05,7.749999999183662114e-01
6.556534804035022717e+02,4.786048284377934178e+05,6.624999973704797096e-01
7.850663436956629084e+02,4.379103458502191934e+05,7.749999997241835414e-01
4.693579651614364820e+02,4.464528389662629925e+05,5.500000008243628447e-01
8.808473987651245807e+02,4.446839595607985975e+05,7.749999999132335393e-01
2.471956621594586920e+02,4.234741116418574238e+05,2.687500038155155035e-01
5.217948166210624095e+02,4.524845329594425857e+05,6.062500000575363757e-01
8.627281736304084916e+02,4.434443711662589922e+05,7.749999992676207539e-01
8.858471151671585631e+02,4.603041711256128037e+05,7.749999989184624960e-01
7.312832099397605816e+02,4.438502674970247899e+05,6.624999952564966099e-01
8.762266570193162352e+02,4.711493509032708826e+05,7.187500040410191859e-01
5.094699821407093623e+02,4.222781436677561724e+05,5.499999927428883550e-01
5.989914839061443672e+02,4.366714394200537354e+05,7.749999994981365825e-01
