time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,3.40136667881805e-21,1.0
7.213953040371858e-09,3.40136667881805e-21,0.9999999995366966
7.214674435675895e-05,3.894380975958441e-07,0.999995366523988
0.0007935420483939448,0.0011337213765737417,0.9999490378423053
0.0027272448636297443,0.007643347883642494,0.9998248642282718
0.007263635387598981,0.05661129178613268,0.9995336185083896
0.01814416316992835,0.3586844683314148,0.9988354143575159
0.045255708837738585,2.194734713101337,0.997097804906449
0.11596560091380956,12.744307332039696,0.9925802620174111
0.31631750304504197,56.05036100235167,0.9798916706667816
0.6963522955282493,138.51850507160623,0.9562701639407707
1.0763870880114565,211.24533615531251,0.933224479346544
1.4564218804946638,276.1491162129682,0.9107412183797695
1.836456672977871,334.3909531811969,0.8888061386363618
2.717972891678289,447.7381054260811,0.8399628085721649
3.599489110378707,536.7213406610449,0.7938352616056752
4.4810053290791245,606.9193999976427,0.7502712895889975
5.362521547779543,662.3720649709082,0.7091282463939996
6.244037766479961,706.0955415912129,0.6702717102542383
7.125553985180379,740.423442451238,0.633574714895301
8.007070203880797,767.2121600960593,0.5989172853892551
8.888586422581215,787.9409356971673,0.566186075810663
9.770102641281632,803.7874185864491,0.5352740269477693
10.65161885998205,815.6893499721526,0.5060800287943127
11.995374580414882,827.8506807372676,0.46466982737584184
13.339130300847716,834.4593277076583,0.42671616942305834
14.682886021280549,836.7776404628631,0.3919293183198392
16.74097880245707,833.4898259953444,0.34419297681861005
18.799071583633594,822.9725296109918,0.3024209503919067
20.857164364810117,806.0104060603767,0.2658697246795692
22.91525714598664,782.8225292153975,0.23388762606438848
24.973349927163163,753.7795536448868,0.205903421701553
27.031442708339686,719.5288124121963,0.18141706297550075
29.08953548951621,679.4538166770388,0.15999120982671486
31.14762827069273,636.251073104344,0.14124336394939513
32.38904254664212,609.1371208937882,0.13108812735056388
33.05595261424809,594.2508854021821,0.12596214828226915
33.48199699494474,584.6831633195632,0.12280563784519281
33.90804137564138,575.1231544784179,0.11974609458748463
34.33408575633803,565.6278465926896,0.11679092427829503
34.76013013703467,556.2569628735732,0.11394781398133055
35.18617451773132,547.0669808401719,0.11122321075330545
35.61221889842796,538.1083117223275,0.108622281650653
36.03826327912461,529.4133023607685,0.10614947846751456
36.46430765982125,521.0190079161944,0.1038088699171812
36.8903520405179,512.9643458661349,0.10160409801223104
37.65575381600374,499.46148695002086,0.09799356071655403
38.42115559148958,487.3598774129632,0.09484338305825998
39.18655736697542,476.8131056793278,0.09215984366805254
39.95195914246126,467.9347777833442,0.08994307639894207
41.408328759756806,455.85380205002855,0.08698529501595689
43.847772409195,449.56621405190253,0.0854709054181283
45.34426108789308,453.6938953659711,0.08646225937187041
46.84074976659116,462.7162116216708,0.08865530512163747
48.33723844528924,475.4158212714247,0.09180516772702128
49.833727123987316,490.5425742681721,0.09565943996770955
51.330215802685395,506.92237767934296,0.09996868440167513
53.68530020361587,532.8588877205225,0.10711219054605574
56.04038460454634,556.4707159149182,0.11399533583103129
58.39546900547681,575.9439443497985,0.11998256032327607
60.750553406407285,590.4223531394626,0.12465814137105344
63.10563780733776,599.861714852741,0.127827803102149
65.46072220826822,604.6842389887438,0.129488467279821
67.81580660919869,605.5344688466384,0.12978431840203275
70.17089101012915,603.1616764652251,0.1289609876506767
72.52597541105962,598.3772333441229,0.12732239677509588
74.88105981199008,592.0323830159788,0.12519155262926202
77.23614421292055,584.98292866393,0.12287660370397248
81.31803808330953,573.3409181897262,0.11916347038433092
85.39993195369851,565.1121351236857,0.11661349440427751
88.19366630615357,562.3597213630321,0.11577319503794706
90.98740065860864,561.8503443648431,0.11561834921496583
93.7811350110637,563.122992197302,0.11600560787170774
96.57486936351876,565.5849601625257,0.11675846442971305
99.36860371597382,568.6317223348559,0.11769706891294308
102.16233806842888,571.724891238225,0.11865806086272619
107.3482995950146,576.3066777805547,0.12009714482794297
112.53426112160031,578.335066794964,0.12074041140470984
116.01209863759779,578.2404895642508,0.12071033163186395
119.48993615359527,577.3896289661834,0.12044010132957496
122.96777366959275,576.2162604814229,0.1200685603641852
126.44561118559022,575.072650534278,0.11970767307697876
129.92344870158772,574.1869419840134,0.11942899608559189
133.4012862175852,573.6672782029901,0.11926582231665545
136.8791237335827,573.5209774548562,0.11921992807962127
142.90347488291422,573.9475628032999,0.11935380096846038
148.92782603224575,574.719905211384,0.11959660045067086
154.95217718157727,575.264269965918,0.1197680580874482
160.9765283309088,575.3452396917357,0.1197935842036071
167.00087948024031,575.125032096583,0.11972417672654775
173.02523062957184,574.9155817873028,0.11965820112889529
179.04958177890336,574.880726155518,0.11964722571190718
185.07393292823488,574.9554414558843,0.11967075359060853
191.0982840775664,574.9981091259484,0.11968419194988958
197.12263522689793,574.9654069525625,0.11967389211580697
206.70347515402625,574.8338982756729,0.11963248219691691
216.28431508115455,574.817091353045,0.11962719111351472
225.86515500828284,574.9859516043043,0.11968036271827627
235.44599493541114,575.1524284289364,0.11973280938188836
245.02683486253943,575.1281099177295,0.11972514652162854
254.60767478966773,574.9589549656974,0.1196718601220734
264.188514716796,574.8569510004542,0.11963973997708013
273.7693546439243,574.9376286735279,0.11966514387430015
283.3501945710526,575.0902884177259,0.11971322989349412
292.9310344981809,575.1268907554681,0.11972476237300038
302.5118744253092,575.0121246332651,0.11968860655574932
312.0927143524375,574.8945214993929,0.11965156948681693
321.6735542795658,574.9156109935013,0.11965821032587833
331.2543942066941,575.0406015309362,0.1196975767660802
340.8352341338224,575.1124246004449,0.11972020430316689
350.4160740609507,575.048673038437,0.11970011942258543
359.996913988079,574.9351830392418,0.119664373702055
369.57775391520727,574.9115515645461,0.1196569320267737
379.15859384233556,574.9999417745496,0.11968476918749857
394.07491721247936,575.1435907949638,0.11973002454527044
408.99124058262316,575.0834040543949,0.11971106094038186
423.90756395276696,574.92372373797,0.11966076504417333
438.82388732291076,574.921555442061,0.11966008223786785
453.74021069305456,575.0614157232304,0.11970413369767122
468.65653406319836,575.0990075556495,0.11971597696389913
483.57285743334216,574.9757553616313,0.1196771513313716
498.48918080348597,574.9040946806821,0.11965458392102586
513.4055041736298,575.0010065828019,0.11968510457637685
528.3218275437736,575.0979453763646,0.11971564230767291
543.2381509139174,575.0339183060166,0.11969547148641604
558.1544742840612,574.922427691218,0.11966035691260207
573.070797654205,574.950747374947,0.119669275272172
587.9871210243488,575.0655788811674,0.11970544523228918
602.9034443944926,575.072375206625,0.11970758633728242
617.8197677646364,574.9646972273348,0.11967366859253238
632.7360911347802,574.9264520783305,0.11966162421715329
647.652414504924,575.0180436887813,0.11969047099448087
662.5687378750678,575.0815557372619,0.11971047862622128
677.4850612452116,575.0128106628553,0.11968882264603621
692.4013846153554,574.9318549613072,0.11966332564194175
707.3177079854992,574.973663181856,0.11967649239465197
722.234031355643,575.0633045167818,0.11970472872912792
737.1503547257868,575.049807750712,0.11970047688024585
752.0666780959306,574.9602065259817,0.11967225428645843
766.9830014660744,574.9466834680101,0.11966799543227795
781.8993248362182,575.0282862122197,0.11969369735487317
796.815648206362,575.0652491957304,0.11970534136972096
811.7319715765058,574.9982112540162,0.1196842241175481
826.6482949466496,574.9431314649648,0.11966687681786334
851.0104907929225,574.9688281748265,0.11967496961366333
875.3726866391954,575.0323375153771,0.11969497352825632
899.7348824854683,575.0202161541152,0.1196911553057135
924.0970783317413,574.9876595986764,0.1196809006738626
948.4592741780142,574.994581230341,0.11968308076133609
972.8214700242871,575.0117961772672,0.11968850309658795
997.18366587056,575.0084485836212,0.11968744865586493
1000.0,575.005800726785,0.11968661462879085
