time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.514846374637944e-08,1.0
6.61876660475943e-09,-4.956020090756994e-09,0.9999999995749214
6.619428481419905e-05,5.197910977791372e-07,0.9999957488067968
0.000728070945290142,0.003343642514280889,0.9999532423422911
0.002537451717447018,0.009968382483410533,0.9998370511112995
0.006822648497751057,0.07724349211646986,0.9995619268416368
0.017196485624750714,0.4983922640720485,0.9988962069498634
0.04324382940751653,3.0932178201771925,0.9972266429991109
0.11134835832972971,17.985519967943283,0.9928746181635999
0.28364759981821813,71.27583570285351,0.9819495481562794
0.6091685420213913,173.54565562667972,0.961638361467825
0.9346894842245643,265.5358329673908,0.9417519591408682
1.2602104264277374,348.49387884705715,0.9222818346539658
1.5857313686309105,424.01307524251405,0.9032189557847367
2.3305168782972157,572.5630297136306,0.8610894616113932
3.075302387963521,693.2137135822818,0.8209476202152978
3.8200878976298265,791.588804182077,0.7826989984532757
4.5648734072961314,871.9002458684722,0.7462542274789407
5.309658916962437,937.3799760964646,0.7115283072508579
6.054444426628743,990.5795930153282,0.6784402319242787
6.799229936295049,1033.5984942746597,0.64691277823104
7.544015445961355,1068.1560329549973,0.6168723435054076
8.28880095562766,1095.657999003246,0.5882487897773498
9.033586465293967,1117.2490917407106,0.5609752868362675
10.237769844854997,1141.8934386450396,0.5195745320428653
11.441953224416027,1156.3319488344982,0.48128478759913135
12.646136603977057,1162.6015694279547,0.44587118385602403
13.850319983538087,1162.2044525775548,0.41311773545663527
15.054503363099117,1156.2472467699117,0.38282522169347655
16.25868674266015,1145.3946201908982,0.3548091296657008
17.46287012222118,1130.150190815967,0.32889843882613506
19.39140136844725,1097.7337203611266,0.2913957973377715
21.319932614673323,1056.772228999819,0.258302485736676
23.248463860899395,1007.6329773917676,0.22910060057528053
25.176995107125467,951.2312747681096,0.20333309987485426
27.10552635335154,891.3799849271269,0.18059619909565905
27.921952190650472,865.0370547307728,0.17179638216380097
28.364739325068793,850.5600307902905,0.1672190128573615
28.669583904317967,840.5622539819807,0.16415005478658778
28.97442848356714,830.5736237224572,0.16115224425366806
29.279273062816316,820.6250995153955,0.15822905079940866
29.58411764206549,810.7462716315642,0.1553833558655928
29.888962221314664,800.9653949498125,0.15261758763092692
30.356029084634127,786.2327452053522,0.1485402700882967
