time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0720048980450425e-17,1.0
7.680663762754161e-09,-1.0720048980450425e-17,0.9999999995067229
7.681431829130436e-05,4.7074481927754946e-07,0.9999950667601623
0.0008448806945667204,0.0028200694435113927,0.9999457409330273
0.0028744274130198524,0.008094218248332395,0.9998154135429212
0.007603241000524638,0.059159385504809106,0.9995118187247825
0.01886877052821928,0.3697676606753956,0.9987889340457027
0.04677388209822542,2.2316366941050325,0.9970005942658702
0.11919293067236073,12.806866453134456,0.992374567291867
0.3225578820810505,55.65098910420676,0.9794990925492721
0.723995870794343,140.28271645394094,0.9545742899023014
1.1254338595076356,214.4744621260599,0.9302908344567784
1.5268718482209283,280.322449029184,0.9066330470608346
1.9283098369342209,339.0668219210098,0.8835842068358821
2.822336707039424,448.3590023339556,0.8343619183625126
3.7163635771446266,533.8900175458049,0.7879142221182783
4.61039044724983,601.1337977074147,0.7440834638560068
5.504417317355033,654.0555275928866,0.7027220225734268
6.398444187460236,695.6203878806159,0.6636909026120261
7.2924710575654395,728.11427433876,0.6268589228410538
8.186497927670642,753.3487837104337,0.592102225007393
9.080524797775844,772.7630839745334,0.5593038888072136
9.974551667881046,787.4995622833803,0.5283535683419963
10.868578537986249,798.4654999089335,0.4991471341045596
12.230391161414923,809.4608966850831,0.4577909701057845
13.592203784843598,815.1492546597174,0.41993118822833586
14.954016408272272,816.7060090970135,0.3852709335010572
17.056151914072124,812.3333315833709,0.3374297923033907
19.15828741987198,800.7763442029994,0.29568533460569546
21.260422925671833,782.7113745098632,0.2592624357638724
23.362558431471687,758.3695196500694,0.22748362995655674
25.46469393727154,728.202430608264,0.1997567138811529
27.566829443071395,692.6107798235037,0.17556473955941715
29.66896494887125,651.4731236662253,0.15445688604213134
31.771100454671103,607.8042441068577,0.1360400026164452
31.93318642927129,604.3413546247348,0.13472165639664238
32.09527240387148,600.8640227576109,0.13341718080206663
32.25735837847167,597.3728378787328,0.13212672180552518
32.522175920293186,591.6447910674507,0.13004946702101233
32.7869934621147,585.9002976847295,0.12801230788689055
33.051811003936216,580.1527359630438,0.12601704875337197
33.31662854575773,574.415688521497,0.12406543713751823
33.581446087579245,568.7027388658523,0.12215908648368096
34.21740473938482,555.1607686846273,0.11777415734945558
35.333330698127405,532.451181427106,0.11078024799227923
36.04314790251198,519.0469756767839,0.10683008231316307
36.75296510689656,506.6412653671573,0.10328466541625544
37.46278231128114,495.3762577964965,0.10015131326436036
38.172599515665716,485.37497719905343,0.09743389219095519
38.882416720050294,476.7372569569792,0.09513308294781259
41.11856261048392,459.0671261854052,0.09055081068765809
42.47491265853932,455.46826498833775,0.08963668081936664
43.831262706594714,456.8439995749087,0.08998467160764484
45.18761275465011,462.54766539396763,0.09143889730007783
47.8240505553625,482.96712998893145,0.09678378547936786
50.46048835607488,510.2934901571723,0.10430912031734113
53.09692615678727,538.7605429820821,0.11266842066155655
55.733363957499655,564.3589384024694,0.12070989908069797
58.36980175821204,584.7773126683051,0.12758661750909428
61.00623955892443,599.2703844999305,0.13278372764225788
63.642677359636814,608.0750069929812,0.13609467101923328
66.27911516034919,611.8970908023355,0.13757066466774576
68.91555296106158,611.6043991921358,0.1374567889406624
71.55199076177396,608.1482080087364,0.13612271123632233
74.18842856248635,602.5297202581346,0.13399508015496636
76.82486636319874,595.7611002148524,0.13149789753568536
79.46130416391112,588.8151836316348,0.12900550310631836
82.09774196462351,582.5439944278604,0.12681079050357472
84.7341797653359,577.5826158743175,0.1251091892876332
87.37061756604828,574.29349654851,0.12399707212992829
90.00705536676067,572.7572797633662,0.12348183647876952
92.64349316747305,572.81186325054,0.12350009851249394
95.27993096818544,574.1243446096975,0.12394021091126373
97.91636876889783,576.2750094898577,0.12466557627634964
100.55280656961021,578.8347456704952,0.1255358522260607
104.78298753729257,582.9002408461711,0.12693412450833577
109.01316850497493,585.9797309048133,0.12800691108963763
113.24334947265729,587.561259547969,0.12856259167362932
117.47353044033964,587.7175269934296,0.12861767497530563
121.703711408022,586.9059504866656,0.12833194860037994
125.93389237570436,585.7090876135514,0.1279121441416499
130.16407334338672,584.621291934576,0.1275321955856079
134.39425431106906,583.9330963693784,0.12729259814965532
138.6244352787514,583.7164970536711,0.12721731210811502
142.85461624643375,583.8809037743035,0.12727445153889155
147.0847972141161,584.2571896365534,0.1274053575959308
151.31497818179844,584.6740809707921,0.12755059903527088
157.74379796541385,585.1367058816197,0.12771203232579903
164.17261774902926,585.2468023843222,0.12775049082189024
170.60143753264467,585.0832721265294,0.1276933726335178
177.03025731626008,584.873149145382,0.12762003058079657
183.4590770998755,584.8003176660142,0.1275946223658923
189.8878968834909,584.8895053990225,0.12762573760316723
196.3167166671063,585.0343257495325,0.1276762831869913
