time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.2781075915256085e-09,6.776263578034403e-21,0.9999999995325763
7.278835402284761e-05,6.486307236930957e-07,0.9999953253181236
0.0008005991131754084,0.0031753463950033372,0.9999485846448217
0.002747544941345998,0.009728092840428339,0.9998235607415336
0.007310662608672552,0.07265992907553082,0.9995305997324833
0.018244086279294126,0.4578927935786697,0.9988290046072205
0.04545523347468844,2.7765646202116763,0.9970850285338031
0.11618112958330397,15.677436783440282,0.9925665239789457
0.3026575017881062,61.60305940903049,0.9807515987048917
0.7250318075763665,164.0922345523348,0.9545105304617634
1.147406113364627,253.01004037470742,0.9289792167166065
1.5697804191528872,331.59553750158784,0.9041396750635992
1.9921547249411475,401.24083533076544,0.8799724984640999
2.8492575876655684,519.6667363099502,0.8329222745854167
3.7063604503899894,613.4753140364603,0.788417593303764
4.5634633131144104,688.1243354130876,0.7463196710086911
5.4205661758388315,747.5214368961795,0.7064982150356584
6.2776690385632525,794.6505383283748,0.6688302339525886
7.134771901287674,831.8900150877182,0.6331993677625466
7.991874764012095,861.1461353358745,0.5994954889595606
8.848977626736515,883.9472113199342,0.5676143908674899
9.706080489460936,901.5173401393179,0.5374574912651794
10.563183352185357,914.8371280582251,0.508931538774371
11.883994025510434,928.7729518010735,0.46796426444980543
13.204804698835511,936.546644579812,0.4303607171036802
14.525615372160589,939.563753342457,0.3958435109261508
15.846426045485666,938.595265440897,0.3641595380465966
17.16723671881074,934.012864361225,0.3350769996702634
19.179573043334145,920.921460845416,0.29529214544104465
21.191909367857548,901.0882527310578,0.2603759598046824
23.20424569238095,874.6993350859569,0.22973328743690613
25.216582016904354,842.0949904249527,0.20284161385010618
27.228918341427757,803.8566698248947,0.1792415530736163
28.30030972339535,780.826498480973,0.16787819959849226
28.424098040023157,778.0612224797487,0.16661545297044633
28.547886356650963,775.2783676164142,0.1653628363365926
28.67167467327877,772.4795213142515,0.16412041948124137
28.93553504757664,766.4690861168339,0.1615070335004212
29.129419163343904,762.024353024795,0.15961838818151225
29.32330327911117,757.5661701181095,0.15775800882572727
29.517187394878434,753.103732906977,0.15592699649488573
29.813291698366005,746.2994419522311,0.15318971603256923
30.109396001853575,739.5133696266041,0.15052687089974207
30.405500305341146,732.7565820800611,0.14794168823888706
30.701604608828717,726.044562833721,0.14543731430947635
31.233479741793325,714.1532989874446,0.14115119587747824
31.765354874757932,702.5617898283988,0.13715128535360055
32.29723000772254,691.378785534112,0.13345144471239992
32.82910514068715,680.7197989265954,0.1300631262193245
33.360980273651755,670.7234781229797,0.12699518314806918
33.89285540661636,661.517713765473,0.12425386805646338
34.706307523735624,649.2083910123226,0.1207009922813947
36.167739737878236,633.1981325524783,0.1162489405281501
38.8529744504536,625.3355284976573,0.11412090445179641
40.320562284131654,632.254494558129,0.11598310448286056
41.78815011780971,645.2266121476248,0.11956018497392751
43.25573795148776,662.310142506549,0.12445976949915444
44.72332578516581,681.5420930904519,0.13027909462891374
46.190913618843865,701.1740908203716,0.13662449115836153
47.98550070134146,723.9070877917716,0.1445645285285173
49.78008778383905,743.9979740123341,0.1521553624179414
51.57467486633664,760.7885010546157,0.1589365066415363
53.369261948834236,774.0093983029249,0.164593169338307
55.16384903133183,783.6628639825954,0.16894990002321592
58.08605110236109,792.4956334789238,0.17314100214760855
61.00825317339035,794.2506622294889,0.17400016097183743
63.93045524441961,790.613351763638,0.17222955440620177
66.85265731544887,783.2372109643607,0.16875292825304275
69.77485938647813,773.8410767603941,0.16451868929963295
72.69706145750739,764.2038423893407,0.16036710864658404
75.61926352853665,755.9580337389863,0.15694371253352196
78.54146559956591,750.2791806203898,0.15464503909753136
81.46366767059517,747.6653389271991,0.15360173429320492
84.38586974162443,747.9300962956848,0.15370696500446315
87.3080718126537,750.3785979025702,0.15468490478723226
92.06167891629471,756.625645608951,0.15721694490182056
95.39235612499445,760.9592314248932,0.15900705373789364
98.72303333369419,764.3047610480697,0.160409692562125
102.05371054239393,766.3432325810235,0.16127375281080564
105.38438775109367,767.0831031553957,0.16158920162513657
108.71506495979341,766.7375464366603,0.16144174708810533
112.04574216849315,765.6530527069533,0.16098037823118255
118.60761213473523,762.9282732647248,0.15983031882853174
