time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,328472.6667,2.0328790734103208e-20,1.0,124960.3333
6.104322770588174e-09,328472.6667,2.0328790734103208e-20,0.9999999996238006,124960.3333
6.104933202865233e-05,328472.6667000034,5.375471885542849e-08,0.9999962376445737,124960.33329999662
0.0006714816090874697,328472.66670441756,7.067461551519778e-05,0.9999586188454396,124960.33329558244
0.002371391674979466,328472.66679958947,0.0015929660810060017,0.9998538671536359,124960.33320041053
0.0064334859876123964,328472.6674914814,0.01265365820211521,0.9996035996378385,124960.3325085186
0.01635705444774899,328472.6719315534,0.0835342642784201,0.9989924806604333,124960.3280684466
0.04149937674742947,328472.7001960419,0.5326780133908974,0.9974459097216639,124960.2998039581
0.10835630692914094,328472.8832440378,3.2949342302392033,0.9933455980088766,124960.1167559622
0.33242345561210973,328475.0748856674,18.163747998124137,0.9797320705913726,124957.92511433258
0.5564906042950785,328481.03426665504,33.54292632052864,0.9663147260377998,124951.96573334496
0.7805577529780472,328490.25134979957,47.96059669476162,0.953090920400182,124942.74865020043
1.3043718471839618,328522.0545641986,77.83167997434965,0.9229143709845382,124910.9454358014
1.8281859413898762,328565.86875832465,103.54134216250885,0.8937470664250334,124867.13124167535
2.3520000355957906,328619.1749015929,125.72287697205392,0.8655563566808205,124813.8250984071
2.875814129801705,328680.2646461686,144.94562062665673,0.8383086536763854,124752.73535383138
3.802945901738565,328803.5902200071,172.95923410521067,0.7922957106071025,124629.40977999289
4.730077673675424,328942.7025745756,194.86122540980978,0.7489694861804569,124490.29742542439
5.657209445612284,329095.2848772342,212.05515267774024,0.7081720621242372,124337.7151227658
6.584341217549143,329260.34469417983,225.57627507933435,0.6697556791611187,124172.65530582017
7.511472989486003,329437.7566901726,236.20698185260497,0.633581463882064,123995.2433098274
8.438604761422862,329628.0816068433,244.55803173304253,0.5995186406928734,123804.91839315672
9.365736533359723,329832.4129594097,251.11132826016257,0.5674440131591159,123600.5870405903
10.292868305296583,330052.247942571,256.24725634065027,0.5372415424218896,123380.752057429
11.766970805614015,330438.02794588247,262.1964085053199,0.4928101046103096,122994.97205411753
13.241073305931447,330876.1723382374,266.20010572732735,0.4524304703395469,122556.8276617626
14.71517580624888,331376.7483533598,268.8804409963573,0.41573110787261275,122056.25164664019
16.927122811512103,332269.27373568766,271.2886501942953,0.36684077539407844,121163.72626431234
19.139069816775326,333366.3212840427,272.4459298965625,0.32448305284967405,120066.67871595733
21.35101682203855,334709.05026072386,272.788983452523,0.2877873545186835,118723.94973927614
23.562963827301772,336341.91377402685,272.5904370227483,0.2559980041543059,117091.08622597315
25.774910832564995,338311.35986412247,272.0224736086881,0.22845895607932326,115121.64013587753
27.986857837828218,340661.8122889699,271.1724711530384,0.20460154991216387,112771.18771103013
32.18431697770289,346305.59987048456,268.91589293726884,0.1677290895032441,107127.40012951544
36.38177611757757,353620.5161576889,265.8600772262737,0.1396220198039888,99812.48384231108
40.579235257452254,362480.90032152896,261.79460497205065,0.11821254693545424,90952.09967847104
44.776694397326935,372399.9906082746,256.5625613634584,0.10192064206750731,81033.00939172541
48.974153537201616,382747.9494453775,250.5376317747728,0.08952600895573849,70685.05055462249
53.1716126770763,392838.930336239,244.11834949558616,0.08009243606112741,60594.06966376101
57.36907181695098,402126.48272424546,237.74660375749332,0.07290940707238482,51306.51727575454
61.56653095682566,410284.2191192823,231.79515515841757,0.06743970490306161,43148.78088071768
65.76399009670034,417199.86667932244,226.510406702445,0.06327557149969164,36233.13332067756
69.96144923657502,422847.05292429845,221.92413169855737,0.060105972054963486,30585.94707570155
74.1589083764497,427326.84396315715,218.0286146827162,0.05769337976489679,26106.156036842847
81.99550256045171,433287.3309966062,212.50299179998436,0.05460362812417399,20145.669003393792
89.83209674445372,437063.0866502516,208.85196300708208,0.05272079197623274,16369.913349748414
97.66869092845573,439391.9246145809,206.5665120305589,0.05159142922210834,14041.075385419128
105.50528511245774,440775.03783685196,205.20304420081854,0.05093303965239942,12657.96216314804
113.34187929645975,441580.428862799,204.406238353533,0.050553567855181884,11852.571137200983
121.17847348046176,442056.41868460865,203.93430074226222,0.05033061591616929,11376.581315391348
129.01506766446377,442344.6445151277,203.64779684375222,0.05019599258648397,11088.3554848723
136.85166184846577,442519.1731052506,203.4739014698743,0.050114578144627914,10913.826894749422
144.68825603246776,442622.0227636201,203.37137460551423,0.05006666030264936,10810.977236379927
152.52485021646976,442681.0622244475,203.31258110613126,0.05003919277344198,10751.937775552506
160.36144440047175,442715.09610653424,203.2786935773871,0.05002336794333625,10717.903893465758
183.00342563305523,442765.89451186656,203.22826279324698,0.049999795676091634,10667.105488133442
198.00242041456693,442775.4232104387,203.21859790996206,0.04999532489395629,10657.57678956131
213.00141519607863,442772.3659662692,203.2215282427412,0.049996717219618424,10660.634033730777
228.00040997759032,442767.13723775785,203.22676553618675,0.04999915420567982,10665.862762242148
242.99940475910202,442765.1372959493,203.22879370747359,0.05000009251896724,10667.862704050727
265.87108192264577,442766.30860787956,203.22764158488673,0.049999551778058086,10666.69139212044
288.7427590861895,442767.45855179004,203.22647698949433,0.0499990126523718,10665.541448209959
311.6144362497332,442766.57846079866,203.22734043495328,0.0499994183951747,10666.421539201343
334.48611341327694,442765.31861866097,203.22859652129645,0.050000004167176794,10667.681381339033
357.35779057682066,442764.9926475805,203.2289233095134,0.05000015617190686,10668.007352419489
412.6192219935733,442765.36220041115,203.22856188511682,0.04999998607665529,10667.637799588847
467.880653410326,442765.4000870681,203.22852481373627,0.049999968634031805,10667.59991293191
523.1420848270786,442765.1971545274,203.22872032472097,0.05000006130910695,10667.802845472586
578.4035162438313,442765.22074714216,203.22869421905256,0.05000004970261749,10667.779252857843
633.664947660584,442765.33683620096,203.22857902689086,0.04999999586163229,10667.663163799036
688.9263790773366,442765.3568217218,203.2285591402766,0.04999998657886543,10667.643178278173
785.7994828247872,442765.3375923362,203.22857830326484,0.04999999551751835,10667.662407663825
882.6725865722378,442765.3356942354,203.2285801672753,0.04999999639304983,10667.6643057646
979.5456903196884,442765.3351364138,203.22858063914575,0.049999996631635624,10667.664863586193
1000.0,442765.3292769635,203.22858645316376,0.04999999934915048,10667.670723036514
