m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
937.8363246260726,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,908.9128765160781,129447.22954818688
934.6035899501121,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,908.9128765160781,129447.22954818688
584.5128072707479,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,908.9128765160781,129447.22954818688
627.0219649493197,503000.0,443580.0,28.8672,28.8672,0.0,0.0,908.9128765160781,129447.22954818688
1128.047508406806,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,908.9128765160781,129447.22954818688
1123.2630844336472,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,908.9128765160781,129447.22954818688
286.95411393187715,540100.0,502748.3333,0.0,0.0,26.00122,0.0,908.9128765160781,129447.22954818688
848.1834212356865,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,908.9128765160781,129447.22954818688
609.9480011778759,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,908.9128765160781,129447.22954818688
579.2074161624726,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,908.9128765160781,129447.22954818688
886.9700837134836,435633.3333,333681.3333,29.0,0.0,29.0,29.0,908.9128765160781,129447.22954818688
895.5562387542387,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,908.9128765160781,129447.22954818688
900.9594784987363,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,908.9128765160781,129447.22954818688
905.4960665974608,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,908.9128765160781,129447.22954818688
278.7554388253363,432900.0,405671.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
263.1664497263104,465133.3333,403356.6667,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
847.0109852789964,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,908.9128765160781,129447.22954818688
395.2197857793679,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,908.9128765160781,129447.22954818688
1110.531320046918,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,908.9128765160781,129447.22954818688
239.2887796149276,552500.0,455584.6667,25.0,0.0,0.0,0.0,908.9128765160781,129447.22954818688
252.6158411824023,458766.6667,379601.0,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
1123.4711792431535,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,908.9128765160781,129447.22954818688
691.497201767789,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,908.9128765160781,129447.22954818688
1141.0357704266771,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,908.9128765160781,129447.22954818688
806.6507730093078,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,908.9128765160781,129447.22954818688
573.3982844138144,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,908.9128765160781,129447.22954818688
832.1299309113809,442100.0,345486.6667,27.5,0.0,27.5,27.5,908.9128765160781,129447.22954818688
842.9151745978057,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,908.9128765160781,129447.22954818688
238.40269857196827,479200.0,381192.6667,25.0,0.0,0.0,0.0,908.9128765160781,129447.22954818688
678.1403036520076,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,908.9128765160781,129447.22954818688
635.2989556819283,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,908.9128765160781,129447.22954818688
604.0410725264795,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,908.9128765160781,129447.22954818688
265.57761655747885,538300.0,481307.6667,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
903.3790764347294,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,908.9128765160781,129447.22954818688
904.5532679063219,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,908.9128765160781,129447.22954818688
1149.9184843479622,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,908.9128765160781,129447.22954818688
278.50640183371183,414500.0,386574.0,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
717.0665026543804,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,908.9128765160781,129447.22954818688
826.1662549727727,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,908.9128765160781,129447.22954818688
266.52348373828937,525266.6667,470225.0,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
944.5694299688768,487800.0,388108.3333,0.0,30.3,30.3,30.3,908.9128765160781,129447.22954818688
1132.9742940425367,457400.0,336951.3333,28.9,28.9,28.9,29.0,908.9128765160781,129447.22954818688
1134.1295785553611,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,908.9128765160781,129447.22954818688
550.2790152491667,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,908.9128765160781,129447.22954818688
936.9622667582688,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,908.9128765160781,129447.22954818688
910.569969663233,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,908.9128765160781,129447.22954818688
921.4083169964496,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,908.9128765160781,129447.22954818688
1006.107658422592,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,908.9128765160781,129447.22954818688
1115.1778480550613,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,908.9128765160781,129447.22954818688
996.8156908591424,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,908.9128765160781,129447.22954818688
602.7442041677444,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,908.9128765160781,129447.22954818688
236.11209956986303,551900.0,451187.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
1046.1263196585649,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,908.9128765160781,129447.22954818688
901.6641732821904,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,908.9128765160781,129447.22954818688
912.8505068624819,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,908.9128765160781,129447.22954818688
1057.1147273949382,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,908.9128765160781,129447.22954818688
923.7798931422022,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,908.9128765160781,129447.22954818688
914.0428951909668,442533.3333,339091.3333,29.7,0.0,29.7,29.7,908.9128765160781,129447.22954818688
584.5366869491091,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,908.9128765160781,129447.22954818688
291.97191065735063,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,908.9128765160781,129447.22954818688
633.7740808258134,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,908.9128765160781,129447.22954818688
293.78361231404506,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,908.9128765160781,129447.22954818688
815.1314080320996,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,908.9128765160781,129447.22954818688
880.1242008628058,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,908.9128765160781,129447.22954818688
307.19685355618344,402533.3333,372569.0,27.46996,0.0,0.0,0.0,908.9128765160781,129447.22954818688
817.302237195053,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,908.9128765160781,129447.22954818688
238.78922922749965,481633.3333,384113.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
312.94941354739086,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,908.9128765160781,129447.22954818688
639.5468530917002,449433.3333,395457.3333,29.2,0.0,0.0,29.2,908.9128765160781,129447.22954818688
1113.9646955019432,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,908.9128765160781,129447.22954818688
825.9368422215209,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,908.9128765160781,129447.22954818688
940.6215151248856,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,908.9128765160781,129447.22954818688
550.1011352671279,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,908.9128765160781,129447.22954818688
1144.5390416431492,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,908.9128765160781,129447.22954818688
292.0814677655323,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,908.9128765160781,129447.22954818688
599.3682000003782,450200.0,378415.0,28.1732,0.0,0.0,28.19401,908.9128765160781,129447.22954818688
1113.6549133147023,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,908.9128765160781,129447.22954818688
1155.4501722387247,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,908.9128765160781,129447.22954818688
1021.3651723432938,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,908.9128765160781,129447.22954818688
1167.8756365710635,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,908.9128765160781,129447.22954818688
594.1530189643413,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,908.9128765160781,129447.22954818688
655.2879298719616,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,908.9128765160781,129447.22954818688
950.5300327952356,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,908.9128765160781,129447.22954818688
1112.5208304257585,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,908.9128765160781,129447.22954818688
236.4399086028712,476066.6667,375810.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
238.44660805861227,540466.6667,442534.0,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
236.6170490846139,503466.6667,403355.6667,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
1109.2193705952702,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,908.9128765160781,129447.22954818688
1120.6621041352848,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,908.9128765160781,129447.22954818688
608.2994924666082,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,908.9128765160781,129447.22954818688
656.7754571952388,525000.0,461981.3333,0.0,30.17,0.0,30.17,908.9128765160781,129447.22954818688
1052.182783796197,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,908.9128765160781,129447.22954818688
604.0410725264795,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,908.9128765160781,129447.22954818688
1149.152661221444,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,908.9128765160781,129447.22954818688
991.1965601276432,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,908.9128765160781,129447.22954818688
831.3858282248431,424700.0,334721.6667,27.2,0.0,27.2,27.2,908.9128765160781,129447.22954818688
833.0963450403821,444800.0,348697.0,27.5,0.0,27.5,27.5,908.9128765160781,129447.22954818688
238.78922922749965,481633.3333,384113.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
684.2224160433368,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,908.9128765160781,129447.22954818688
900.5756037346487,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,908.9128765160781,129447.22954818688
933.9188635518816,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,908.9128765160781,129447.22954818688
926.069624587152,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,908.9128765160781,129447.22954818688
701.62343954591,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,908.9128765160781,129447.22954818688
328.36827271060105,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,908.9128765160781,129447.22954818688
1047.9081322662196,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,908.9128765160781,129447.22954818688
591.9255690463068,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,908.9128765160781,129447.22954818688
617.3961714600908,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,908.9128765160781,129447.22954818688
819.914809222002,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,908.9128765160781,129447.22954818688
239.20941217587304,513533.3333,416521.6667,25.0,0.0,0.0,0.0,908.9128765160781,129447.22954818688
937.3937114606535,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,908.9128765160781,129447.22954818688
1028.6647317294317,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,908.9128765160781,129447.22954818688
252.7315965386906,441466.6667,362472.0,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
1058.3630113329054,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,908.9128765160781,129447.22954818688
861.5198225983575,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,908.9128765160781,129447.22954818688
335.72808142766434,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,908.9128765160781,129447.22954818688
299.0243891692118,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,908.9128765160781,129447.22954818688
843.5601283378819,443766.6667,341608.6667,28.0,0.0,28.0,28.0,908.9128765160781,129447.22954818688
252.38739281505283,469433.3333,389931.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
943.9006986503545,515133.3333,415104.0,0.0,30.3,30.3,30.3,908.9128765160781,129447.22954818688
916.545295913512,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,908.9128765160781,129447.22954818688
1115.312302023499,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,908.9128765160781,129447.22954818688
610.3629233383164,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,908.9128765160781,129447.22954818688
287.34426221405954,396200.0,359837.6667,0.0,0.0,26.00084,0.0,908.9128765160781,129447.22954818688
941.3735710801933,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,908.9128765160781,129447.22954818688
982.7319411411488,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,908.9128765160781,129447.22954818688
832.2264229948627,422233.3333,332724.6667,27.2,0.0,27.2,27.2,908.9128765160781,129447.22954818688
888.8774309237692,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,908.9128765160781,129447.22954818688
326.6574235866274,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,908.9128765160781,129447.22954818688
589.0725978027921,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,908.9128765160781,129447.22954818688
832.3024403151021,436333.3333,335185.3333,27.7,0.0,27.7,27.7,908.9128765160781,129447.22954818688
339.47136889703955,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,908.9128765160781,129447.22954818688
595.8140154806238,441400.0,381365.0,0.0,0.0,27.64865,27.64865,908.9128765160781,129447.22954818688
287.1751372473388,467600.0,430817.3333,0.0,0.0,26.00074,0.0,908.9128765160781,129447.22954818688
882.2941365620121,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,908.9128765160781,129447.22954818688
265.47825789480606,551033.3333,493836.6667,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
525.5956542214942,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,908.9128765160781,129447.22954818688
904.9516749409904,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,908.9128765160781,129447.22954818688
1065.6763011110547,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,908.9128765160781,129447.22954818688
888.8987291925433,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,908.9128765160781,129447.22954818688
1154.528133819242,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,908.9128765160781,129447.22954818688
236.6665052156553,563666.6667,463657.6667,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
550.2790152491667,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,908.9128765160781,129447.22954818688
274.8286608012824,484566.6667,447453.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
977.4178023095477,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,908.9128765160781,129447.22954818688
596.0124832734912,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,908.9128765160781,129447.22954818688
347.4004818042762,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,908.9128765160781,129447.22954818688
832.2819530067273,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,908.9128765160781,129447.22954818688
861.5198225983575,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,908.9128765160781,129447.22954818688
935.4616926064296,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,908.9128765160781,129447.22954818688
590.5266637271669,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,908.9128765160781,129447.22954818688
592.6096028105788,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,908.9128765160781,129447.22954818688
846.0701105526538,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,908.9128765160781,129447.22954818688
821.8882259163945,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,908.9128765160781,129447.22954818688
263.6516431641412,421800.0,360880.3333,0.0,0.0,25.0,0.0,908.9128765160781,129447.22954818688
1051.8779148550675,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,908.9128765160781,129447.22954818688
843.5039188547964,428666.6667,333564.3333,27.7,0.0,27.7,27.7,908.9128765160781,129447.22954818688
707.6800187664161,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,908.9128765160781,129447.22954818688
294.58367638076146,465500.0,325174.0,30.50091333,0.0,0.0,0.0,908.9128765160781,129447.22954818688
927.685481275952,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,908.9128765160781,129447.22954818688
995.0039121222007,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,908.9128765160781,129447.22954818688
1041.401393340264,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,908.9128765160781,129447.22954818688
946.3163379919773,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,908.9128765160781,129447.22954818688
