8.666493159504270807e+02,4.400666724766797270e+05,2.519620857205298048e-01
1.086072577449275968e+03,4.608000245779905235e+05,2.668860213321003760e-01
1.107587602939513090e+03,4.525653163199573755e+05,2.625234831920609802e-01
8.546891741700480907e+02,4.336965344526074477e+05,2.352971448516600894e-01
8.753647527998842861e+02,4.472000000632504234e+05,2.212201897350501989e-01
3.384058106789460112e+02,4.665004622331819264e+05,1.409239245929460871e-01
9.009308372673743861e+02,5.228336726330277161e+05,2.606749453779209080e-01
6.391640221153616039e+02,4.541391976048697834e+05,2.281081955390047988e-01
9.447918169324664177e+02,4.593666968681052094e+05,2.489840600234292933e-01
8.585825545873507281e+02,4.555333250638967147e+05,2.450160702044084926e-01
3.894083170717462963e+02,4.323718605413187761e+05,1.365022143779885122e-01
6.333581877113377914e+02,4.120996581150023849e+05,2.157815209254939914e-01
2.823710254274637350e+02,3.760012908965661190e+05,1.070644777001794057e-01
8.788849355409990949e+02,4.430999974258060683e+05,2.316123311835296128e-01
1.054772867714652193e+03,4.415667101545056212e+05,2.536536639313580754e-01
2.787338000051732934e+02,4.004666633273279876e+05,1.405218157573845938e-01
1.131320264109511982e+03,4.656333525489941239e+05,2.741683588247152970e-01
2.933858069141194278e+02,3.966333223923833575e+05,9.590721626108660025e-02
9.546562197295653505e+02,4.287998958609639085e+05,2.500463989175680801e-01
1.083037304565436443e+03,4.606006063166792155e+05,2.634319303491904907e-01
1.131320264109511982e+03,4.656333525489941239e+05,2.741683588247152970e-01
3.632554406477394195e+02,4.870270788322357694e+05,1.897704464078996123e-01
5.818486344349817045e+02,4.692018349614585168e+05,1.811571041545795013e-01
9.521233240951678454e+02,4.257008568347148830e+05,2.582559740728824216e-01
2.698343619102548132e+02,5.366333370209283894e+05,8.257604834138150551e-02
8.489165108054849043e+02,4.164605033721744549e+05,2.355267555825510117e-01
8.887325732525068815e+02,4.289333193378063734e+05,2.339246304090835948e-01
6.950386714191386091e+02,3.829659746167847770e+05,2.355436334848790003e-01
1.118008781671867155e+03,4.797882115542020765e+05,2.329491935641440081e-01
8.285406568475308404e+02,4.423665020052194013e+05,2.333682375393753006e-01
7.373418645774165725e+02,4.140999973994268221e+05,1.931297005793981003e-01
8.263288725324143797e+02,4.222916718108028290e+05,2.126764485382852954e-01
9.519395129961316115e+02,4.285334339365593041e+05,2.507801131852910870e-01
1.047738498871174215e+03,4.597759164265483269e+05,2.649898084600421089e-01
9.846888995709440451e+02,4.527333399991943734e+05,2.346275150643599983e-01
8.199148092220020771e+02,4.642666816039808909e+05,2.021502671500355064e-01
9.500924470383920379e+02,4.353678798167958739e+05,2.394099107100577106e-01
9.851066671618567625e+02,4.336660245647134143e+05,2.481646029015573962e-01
2.508722745257578026e+02,4.592999983951125178e+05,7.305031040416179455e-02
8.615198225983575639e+02,4.516665439230200718e+05,2.500786607527217820e-01
5.806403190068053846e+02,4.475001436211418477e+05,1.836246394555272887e-01
7.884349141939030687e+02,4.592333721496457583e+05,1.996423503626824913e-01
5.793220294106329220e+02,4.484323555311320233e+05,1.819877770917378013e-01
2.786167074321601262e+02,4.606333316250230419e+05,1.396221784565483959e-01
9.378363246260726100e+02,4.764999950808463036e+05,2.258408536119957122e-01
9.346035899501119957e+02,4.136670656898938469e+05,2.597497830574350131e-01
5.845128072707478850e+02,4.497332781053168001e+05,1.972020228651137908e-01
6.270219649493196812e+02,5.029999276112254011e+05,2.142773315721991922e-01
1.128047508406806173e+03,4.400833379748109146e+05,2.712581311359069103e-01
1.123263084433647236e+03,4.680646225871638162e+05,2.707915790691086122e-01
2.869541139318771457e+02,5.400966506864319090e+05,1.236482555468273042e-01
8.481834212356866374e+02,4.477333464765999233e+05,2.521190556282491002e-01
6.099480011778758808e+02,5.133257415349509683e+05,2.273338113044164055e-01
5.792074161624725548e+02,4.496034776089353836e+05,1.968926843926409043e-01
8.869700837134837457e+02,4.356333338471619063e+05,2.314118698646142058e-01
8.955562387542388478e+02,4.381672053037133883e+05,2.356474778330563957e-01
