time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.7929352412350966e-07,1.0
5.29062992592276e-09,-3.540798189808587e-08,0.9999999996602186
5.2911589889153524e-05,1.386020339807259e-07,0.9999966018579135
0.0005819745824814295,0.00019335017382958987,0.9999626246122928
0.0021043018544832674,0.004600741863305058,0.9998648648767058
0.005800522710993855,0.03752479721139197,0.9996275435043065
0.014974492874933902,0.2575193201524534,0.9990387604143557
0.03852209723062327,1.686045067827442,0.9975290826923296
0.10152741348794658,10.559771042695914,0.9935010109013924
0.2929514636060304,52.69991219087625,0.9813630085517805
0.5947979348820311,121.01149434464949,0.9625256660746927
0.8966444061580319,183.0667776479404,0.9440531898280912
1.3764541492922029,270.45313948092064,0.915423826096891
1.856263892426374,346.5950994027699,0.8876735799391601
2.336073635560545,413.08617094704033,0.8607752713096312
3.1153007680737796,503.91086736018326,0.8188383743857038
3.8945279005870144,577.4123798999796,0.7789693946171389
4.673755033100249,637.0550330148615,0.741065645840625
5.452982165613483,685.4654402957614,0.7050301114569015
6.232209298126718,724.6760364065126,0.6707707499205526
7.011436430639953,756.3275264402984,0.6382000672470461
7.7906635631531875,781.7606869131666,0.6072348531335751
8.569890695666421,802.0713420919747,0.5777959782387322
9.349117828179656,818.1544238363956,0.5498082058269557
10.616042360268798,837.0767899841601,0.507219116771209
11.88296689235794,849.1432127259211,0.4679903400274319
13.149891424447082,856.0688710291624,0.43185540706318265
14.416815956536224,858.9478901089635,0.39857037045618626
15.683740488625366,858.4169342615534,0.3679111875299735
16.95066502071451,854.7986327892888,0.33967117860531393
18.217589552803652,848.4191620079002,0.3136595181284976
20.33188776927301,832.2663793374927,0.2747388897398648
22.446185985742368,809.4247006550626,0.2408052407177953
24.560484202211725,780.1611956485671,0.21122036950972298
26.674782418681083,745.1324259855395,0.18542781611619957
28.78908063515044,703.7750883432842,0.1629416697292907
30.9033788516198,658.4964943206907,0.1433379026317919
34.586085873511394,574.6018627499807,0.11499249836793594
38.26879289540299,491.5625221435568,0.09266053992163442
