time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.651607918468014e-16,1.0
1.1863882258692379e-08,-8.651607918468014e-16,0.999999999238063
0.00011865068646918248,1.4516852978072626e-06,0.9999923799271039
0.0013050389123384202,0.0012750210632000913,0.9999161907266957
0.004144397988033829,0.01342968982619345,0.9997338719801382
0.010458072138498361,0.07967754055527798,0.9993285824345073
0.02483335506562524,0.4516590756301185,0.9984064165041707
0.05902531720553482,2.4659909353156433,0.9962164699275767
0.14475546704542794,12.533414221716058,0.9907468517154305
0.3742888054037217,46.41104193953185,0.9762508115873741
0.8055541061918404,107.86531241609809,0.9495889743104174
1.2368194069799592,161.08278811074064,0.9236636049253946
1.6680847077680778,208.07347997545014,0.8984552484888566
2.0993500085561965,249.6570065420578,0.8739433264908022
3.0288867824782297,324.0431388352972,0.823388737948881
3.958423556400263,381.92217283599933,0.7757936946412163
4.887960330322296,427.2036258285268,0.7309835362014904
5.817497104244329,462.6945839023749,0.6887951137305052
6.747033878166362,490.477121609921,0.6490751699490998
7.676570652088395,512.1697423253003,0.611679395776891
8.606107426010428,529.0468504633359,0.5764718492837828
9.535644199932461,542.1118779379071,0.5433244973318458
10.465180973854494,552.1527473809712,0.512116783614713
11.394717747776527,559.7862536602056,0.4827352051188303
12.84166662627098,567.9604953943357,0.44038382101655155
14.288615504765433,572.7846288490284,0.4018265536367141
15.735564383259886,575.176633938918,0.36672180604433563
17.182513261754337,575.7243978383552,0.33476067434277323
18.62946214024879,574.8124241661981,0.3056626882482325
20.880552495765688,570.9450568222125,0.26548900529446917
23.131642851282585,564.0310003633485,0.23077311467057843
25.382733206799482,553.6345646772596,0.20077468471257898
27.63382356231638,539.5657444140413,0.17485366572714933
27.83339138716622,538.1266625353096,0.17273316744114858
28.03295921201606,536.6564409596699,0.170639945027399
28.43888418050008,533.5721958522338,0.1664657658275857
28.844809148984098,530.3691376225215,0.16240459965297804
29.250734117468117,527.0497425718993,0.15846116976780103
29.656659085952136,523.6164176887489,0.15464242460265376
30.062584054436154,520.084324340984,0.15095498878263644
30.468509022920173,516.4708075590482,0.14740416089157474
30.874433991404192,512.7959369057726,0.14399474368106813
31.28035895988821,509.08327761101714,0.14073194449696164
31.68628392837223,505.35987903409455,0.13762119343925985
32.09220889685625,501.6545036439934,0.13466743995867939
32.498133865340264,497.98689150966527,0.13187489458115
33.24396893972701,491.41350952641994,0.12717666273049483
33.98980401411376,485.17176383852825,0.12305485191943175
34.735639088500506,479.4125584396876,0.11952283472768238
35.48147416288725,474.3062836861717,0.11658828280950649
36.227309237274,470.0301983296504,0.11425278887027869
36.97314431166075,466.71832327785853,0.11251038676201068
37.718979386047494,464.4505743846709,0.11134706829771857
39.14821556004592,463.08535122553633,0.11065549233530528
40.20644005630691,464.45258149223105,0.1113421133524484
41.2646645525679,467.55283270393056,0.11293287583279285
42.32288904882889,472.0245490595141,0.11531122408822396
43.38111354508988,477.4540382691379,0.11835064644005217
44.43933804135087,483.4221761214877,0.12191820996656186
46.114306744754145,493.1518013762394,0.12832234347739088
47.78927544815742,502.4808385643238,0.13522318044825285
49.46424415156069,510.91780125695317,0.14219039927035693
51.139212854963965,518.1883188431135,0.14888059479310808
52.81418155836724,524.2125555447591,0.15503931527625245
55.53064512415711,531.5191895563006,0.1634677944794524
58.247108689946984,536.3003646104864,0.16966612980933712
60.96357225573686,539.1094861196755,0.17360877559451143
63.68003582152673,540.3909640605951,0.17549237140443583
66.3964993873166,540.484196097339,0.17563159977287038
69.11296295310646,539.6600993932793,0.174411122174556
71.82942651889633,538.166295072485,0.172257321215584
74.54589008468619,536.250315072602,0.1695978528462945
77.26235365047606,534.1578936587996,0.16681465028995235
81.7872035097291,530.893373604161,0.16269808425487456
86.31205336898213,528.6088818439515,0.1599675571056742
90.83690322823517,527.7002086650111,0.15891508274164606
