time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.024611551377783e-08,2.0328790734103208e-20,0.9999999993419613
0.00010247140125329207,3.7264475237169745e-07,0.9999934189983217
0.001127082952631075,0.0002953622710013574,0.9999276184777037
0.003662446383939766,0.004393584807236604,0.9997648160034645
0.009388783056264546,0.027285737815314796,0.9993972102752003
0.022625607527604973,0.15998990980609606,0.9985479851651131
0.054578195455718966,0.9090775667254457,0.996501025253774
0.13635705410562488,4.940890997799455,0.9912813296706409
0.41137901228844675,23.583399386765514,0.9739282807175673
0.6864009704712686,42.05372915542286,0.9568815867463514
0.9614229286540905,58.809879254826306,0.9401361833134785
1.5352768922845965,89.66359330885923,0.9061406506838017
2.1091308559151027,115.87741236891803,0.8733892661352035
2.6829848195456085,138.22611608454926,0.8418374783559149
3.2568387831761143,157.3572238744527,0.811440100222425
4.146613076678112,181.76486520012824,0.766491678961336
5.03638737018011,201.06209669208687,0.7240648609017479
5.926161663682108,216.3657652633753,0.6840173831883665
6.815935957184106,228.51419679183695,0.6462157205537292
7.705710250686104,238.15311033120824,0.610534022530379
8.595484544188102,245.79374376769667,0.5768534747610599
9.485258837690099,251.8432482651024,0.5450618775356958
10.375033131192096,256.62580643423007,0.5150532964535552
11.864896908725855,262.4627725552559,0.46852859563759314
13.354760686259615,266.3516730919022,0.4262902305916358
14.844624463793375,268.9199142380175,0.3879407138060217
16.334488241327136,270.56321670653267,0.3531219667051539
18.646788110822065,271.89431720264764,0.30532195904061105
20.959087980316994,272.21106861138827,0.2641777619891299
23.271387849811923,271.7783511691474,0.22876583631581865
25.58368771930685,270.7339994149436,0.198288746978714
27.89598758880178,269.1417244311844,0.17205826130992366
31.621585400392078,265.39494560025804,0.13725143710220672
37.58695431593925,254.17887492568303,0.09628644033491121
41.27409338269455,242.3862964094267,0.07788104821982282
43.52518581451531,233.24032781609745,0.06865646573739284
44.52689340694352,228.77051968967817,0.06496627335862869
45.081747895077285,226.18853672386865,0.06302474255445285
45.63660238321105,223.53353002513416,0.06116159482641119
46.00246087051025,221.75108268249198,0.05998212131910808
46.36831935780945,219.95501084091939,0.05884776249404352
46.73417784510865,218.16177743581707,0.0577634476502591
47.100036332407846,216.38878267961786,0.05673328686096088
47.465894819707046,214.65355581217895,0.0557608106157422
48.30807083867106,210.89830225142242,0.05375882378133251
49.15024685763507,207.63388962349768,0.05211160282353914
49.99242287659908,205.01603350055905,0.05084080355111551
50.83459889556309,203.1424230365362,0.04995771383303253
51.6767749145271,202.06951790403,0.04946201351752277
52.51895093349111,201.80494458616815,0.04934109302631552
54.280485184938655,203.59695836942865,0.05017131682913193
55.29533093707794,205.80334405862197,0.05122083989709041
56.31017668921723,208.58774349616596,0.05258850773668716
57.325022441356516,211.71083802691842,0.054185918713710014
58.3398681934958,214.93883971046267,0.05592456826682323
59.35471394563509,218.07458627584882,0.05771988828054212
60.36955969777438,220.97242919525203,0.05949432009326693
61.384405449913665,223.54112515080908,0.061179645641288444
62.39925120205295,225.7431841878694,0.062718660958599
63.41409695419224,227.5710331957873,0.06406618808040204
64.42894270633153,229.02965774836125,0.06518939952263048
65.44378845847082,230.1318787885651,0.06606750956305615
67.07519813873971,231.2100695515128,0.0669517564808184
68.7066078190086,231.50257260524813,0.06719606837446862
70.33801749927748,231.10112768660673,0.06686129374556105
71.96942717954637,230.11307432113549,0.06605239006282912
73.60083685981526,228.66203962515465,0.0649023192214524
75.23224654008415,226.89109038804997,0.06355743074150284
76.95214309580835,224.85948301070547,0.06209042643894763
78.67203965153256,222.8707561769052,0.06072892549483302
80.39193620725676,221.14127827768664,0.05960190504124768
83.1866958823323,219.3258030693066,0.058471353059728205
84.99345108465863,218.96773708485534,0.058254175034139086
86.80020628698496,219.2172091300784,0.05840529477911356
88.60696148931129,219.93842398264238,0.05884723664466915
90.41371669163762,220.95091345453318,0.059480947365715284
92.22047189396395,222.07121791132255,0.060201482013067804
94.02722709629028,223.14249189648035,0.060910752527128784
97.66060516066014,224.74397273004558,0.06200937220930903
99.92721983196932,225.19921108197136,0.062330276917206724
102.19383450327851,225.23339971711147,0.06235453374095947
104.4604491745877,224.92640297080354,0.062137505328688114
106.72706384589688,224.3941487844584,0.06176539401037923
108.99367851720606,223.7661254232195,0.06133302869597015
111.26029318851525,223.1668468554994,0.06092711311263555
115.84392631721067,222.4013290711321,0.060417896569136514
118.5525896215671,222.3641485619,0.060393426852535445
121.26125292592351,222.58435690386284,0.06053870590708672
123.96991623027994,222.93758567614955,0.060773523800213614
126.67857953463636,223.29560923579834,0.061013785655699745
129.38724283899276,223.56426729462802,0.06119558079879592
132.09590614334917,223.69713612956753,0.06128597017515032
134.80456944770557,223.69285456165431,0.06128305249684552
137.51323275206198,223.58367120600963,0.061208761237687224
140.2218960564184,223.42009450175559,0.06109786111323832
142.9305593607748,223.25503054824182,0.06098643937142193
145.6392226651312,223.13039598528297,0.060902631020930874
149.8837599182343,223.0622833113523,0.06085694680121042
154.12829717133738,223.13952303309605,0.060908758947098594
158.37283442444047,223.27912456462022,0.06100267296089483
162.61737167754356,223.37726001888268,0.06106890002039839
166.86190893064665,223.37627726906106,0.061068235953263036
171.41717711438227,223.2870995300237,0.061008048461133606
175.9724452981179,223.18872417832006,0.060941818308162525
180.5277134818535,223.1577820986147,0.060921022590540795
185.08298166558913,223.20814813917602,0.06095488159126488
189.63824984932475,223.2898027146048,0.061009870792235084
194.19351803306037,223.3364959693175,0.06104136932267045
198.748786216796,223.3180101110664,0.0610288943897662
203.3040544005316,223.2573016994831,0.06098796913987055
207.85932258426723,223.2056923000373,0.0609532295830502
212.41459076800285,223.2004242922349,0.060949686231829454
216.96985895173847,223.2386251350758,0.06097539199288205
221.5251271354741,223.28526414570464,0.06100681122538659
226.0803953192097,223.3041708794514,0.06101955917358176
230.63566350294533,223.28519173617073,0.06100676241522959
235.19093168668095,223.2479284504421,0.06098165624015794
240.77032078648205,223.21771762100727,0.06096131987306715
246.34970988628314,223.22360448677534,0.060965281328081385
251.92909898608423,223.2540617833851,0.060985786873163694
257.5084880858853,223.28135831681539,0.06100417849985488
263.08787718568635,223.2855172975581,0.06100698187190808
268.6672662854874,223.267566147521,0.06099488406456355
274.2466553852885,223.2448425123191,0.06097957819884669
279.82604448508954,223.23511927338177,0.06097303177475352
289.6395327769346,223.2458386122348,0.06098024894444036
299.4530210687796,223.2618377168678,0.06099102471921739
309.26650936062464,223.26469106688202,0.060992946998429755
319.0799976524697,223.25877523578674,0.06098896171194974
328.8934859443147,223.25416045924158,0.06098585333416398
