1.163898474132720224e+02,4.593000008875698550e+05,6.060906932959109900e-02
4.002879434912779857e+02,4.362333383121740771e+05,1.883928574896160946e-01
4.885531815763977761e+02,4.569666617309440044e+05,2.244310848870950947e-01
5.081490401338195966e+02,4.656333344289920060e+05,2.202719272027529873e-01
1.353489155927990453e+02,4.664333374565988779e+05,8.598323480041220046e-02
3.910842109162832685e+02,4.490999981988569489e+05,1.822597036810157112e-01
4.991866270519905129e+02,4.265333368968482828e+05,2.347333161213489006e-01
1.163952667495620830e+02,4.603333220270199818e+05,6.061450177377410153e-02
4.947148066508244710e+02,4.440333353304681368e+05,2.129499790053752950e-01
4.551701825673789585e+02,4.090999994630218716e+05,1.965475345170588084e-01
3.361275267841219829e+02,5.163666692800592282e+05,2.182310950076011002e-01
4.199538004387972023e+02,4.337999982005615020e+05,2.198562478804179932e-01
1.694351539263309121e+02,3.457999956945032463e+05,9.923431701463099330e-02
1.848803902062412021e+02,4.664999971749302349e+05,1.377235231491087120e-01
3.272349770782141150e+02,4.990333341408079141e+05,2.175386575420572011e-01
4.508153144355599125e+02,4.687000012090275413e+05,1.734653611900326964e-01
1.183490556575511050e+02,4.491333275984073407e+05,6.262048136801499909e-02
4.384902403356841205e+02,4.393999970674812794e+05,1.897293185754000966e-01
5.043117142739695851e+02,4.432333381885269191e+05,2.171539175510560082e-01
4.350412133206904741e+02,4.409666672201337060e+05,2.006672586090549049e-01
1.620090547408088639e+02,3.616333323641129537e+05,1.398718910582995023e-01
4.237979525332734738e+02,4.981333284551325487e+05,1.629183402456723939e-01
5.066000766763783076e+02,4.561999953669187380e+05,2.190919595347063098e-01
4.378839287992851155e+02,4.627000007589464076e+05,2.148810021776902945e-01
4.142259712498082536e+02,4.524333364544306532e+05,1.759192408033392885e-01
1.670034963693780981e+02,4.073999998864028603e+05,1.441385331823893945e-01
1.428239869024115194e+02,4.353333350638393895e+05,7.359579497558109418e-02
3.966609465039288125e+02,4.645000019541233778e+05,2.021012407268505118e-01
