time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.986521528914446e-14,1.0
7.763242273329092e-09,1.986521528914446e-14,0.9999999995014194
7.764018597556425e-05,8.136163541245644e-07,0.9999950137207949
0.0008539644133084735,0.0014641913660142702,0.9999451575884423
0.0029003425228513228,0.012474403368429456,0.9998137495273013
0.0076626337010544665,0.08254261348858301,0.999508006270733
0.01899444147824883,0.5122107530530586,0.9987808730424906
0.0470203690919893,3.0573929028445823,0.9969848122862742
0.11939187848117938,16.880252789648686,0.9923618888395028
0.3023495950089007,62.78806281529022,0.9807710049773012
0.7084044209223421,163.13612216071158,0.9555302878087802
1.1144592468357835,250.55930695485517,0.930946246318041
1.5205140727492248,328.1744869326684,0.9070028240552039
1.9265688986626661,397.26388823467244,0.8836827390182488
2.7635909705661508,517.172376825517,0.8375089739620448
3.600613042469635,612.6600905156508,0.7937763464290158
4.437635114373119,689.0576317896844,0.7523548212208201
5.274657186276603,750.1869729714374,0.7131221392267254
6.111679258180088,798.9760281173587,0.6759627360433264
6.948701330083572,837.7708362834867,0.6407671361239954
7.785723401987056,868.4612337459125,0.6074315941360103
8.622745473890541,892.5699054990623,0.5758578154501819
9.459767545794026,911.32242543801,0.5459526899253879
10.296789617697511,925.7051260460935,0.517628027594181
11.599178254810447,941.1852911089313,0.4765036923845313
12.901566891923382,950.2004541958474,0.4387109100620475
14.203955529036318,954.2614673832888,0.40397858607283105
15.506344166149253,954.2471260978856,0.3720590572051695
16.80873280326219,950.5663855126911,0.3427252646148919
18.111121440375126,943.5952275235334,0.31576818146949054
19.413510077488063,933.6425576697948,0.2909952759069856
21.600446787320458,910.549911544199,0.25382766902040016
23.787383497152852,879.7206432370967,0.22157454343157706
25.974320206985247,841.7202562177076,0.19358698043261044
26.762028054004155,826.3658501852158,0.18444465306648974
27.18761891208043,817.6535178262252,0.17970391239474334
27.473962250930857,811.6282100656459,0.17659675577246253
27.760305589781282,805.4940601439575,0.17356046767530087
28.046648928631708,799.2761036106536,0.17059894087841468
28.332992267482133,793.0009996705649,0.16771553087750576
28.61933560633256,786.6967240075775,0.16491320551397792
29.073616775976493,776.707340350835,0.16064070292981697
29.527897945620428,766.8378436064714,0.15659019753398823
30.29858211878942,750.661090488479,0.1502539547653298
31.06926629195841,735.4472742709564,0.1446261355419263
31.8399504651274,721.5077229807698,0.13973749017095635
32.610634638296396,709.158821140925,0.13560922885159113
33.38131881146539,698.6947735801077,0.13225279073356067
34.152002984634386,690.3630667308003,0.12966788040162722
34.92268715780338,684.3376110031934,0.12784181400740566
36.306202943252636,679.4689689529235,0.12638888430174539
37.68971872870189,681.8753345957748,0.12709656290339968
39.073234514151146,690.4834447961604,0.12968496394668597
40.4567502996004,703.7608760671553,0.13382818819629694
41.840266085049656,720.0073963211128,0.13917386388727307
43.22378187049891,737.6767537143996,0.14535526722955883
44.607297655948166,755.5153112699502,0.15200991415657558
45.99081344139742,772.631025987265,0.15880475843155317
47.374329226846676,788.3630997388137,0.16545450498039288
48.75784501229593,802.18952561648,0.17172585716885652
50.141360797745186,813.8853999855355,0.17743414373224978
52.80222099247353,830.4944653292584,0.18635840404187876
55.46308118720187,840.3754830750661,0.1921941173121851
58.123941381930216,844.7894683303199,0.19493778124069794
60.78480157665856,844.8520742984234,0.1949772492284453
63.4456617713869,841.5846037081478,0.19293684139325176
66.10652196611524,835.9710952632579,0.1895413456997583
68.76738216084358,829.004095631978,0.18551302841362138
71.42824235557192,821.693137934091,0.18149691351190816
74.08910255030027,815.0121565980863,0.1780062005656977
76.74996274502861,809.7900017266459,0.17538651827691526
79.41082293975695,806.5462756665049,0.17380298917842432
82.0716831344853,805.402937220723,0.17325234425048658
84.73254332921364,806.1184220202449,0.17359648197337596
87.39340352394198,808.205507535244,0.17460899015265532
90.05426371867033,811.0786587112236,0.17602467952613982
92.71512391339867,814.1820284238161,0.17758368848830652
96.92147639878928,818.5544022681686,0.179836379235132
101.12782888417989,821.40366177217,0.1813421926138673
105.3341813695705,822.4425049470116,0.18189892980143943
109.54053385496111,821.9982900413481,0.18166035739110525
113.74688634035172,820.7292701400213,0.18098299054447242
117.95323882574233,819.3282950013083,0.18024232967777348
122.15959131113294,818.3009606667986,0.179703925149552
126.36594379652355,817.8660602279258,0.17947719062836792
130.57229628191416,817.9790948387829,0.17953605433151484
134.7786487673048,818.4356191336112,0.17977427052669467
138.9850012526954,818.9920120657176,0.18006565269419833
143.19135373808604,819.455927439343,0.18030949737653643
150.03841468385326,819.79428286454,0.18048785847699766
156.8854756296205,819.6373334133186,0.18040506999489397
163.7325365753877,819.3047876384086,0.1802299654416698
170.57959752115494,819.1528713869411,0.18015011197677966
177.42665846692216,819.2928073193066,0.18022366492171932
184.2737194126894,819.5582429154513,0.18036338632759794
191.1207803584566,819.7092214050389,0.18044297823806557
197.96784130422384,819.6513157192559,0.18041244166160836
204.81490224999106,819.4835259753986,0.18032402945669604
211.6619631957583,819.3744136905589,0.1802665929341798
218.50902414152552,819.4064392241391,0.18028344644942632
225.35608508729274,819.5254603134076,0.1803461156104733
232.20314603305997,819.6157883308263,0.1803937125768238
239.0502069788272,819.6102382619628,0.1803907871616251
245.89726792459442,819.5355177540504,0.18035141369578736
252.74432887036164,819.4697800035725,0.1803167911193827
259.59138981612887,819.4665824270992,0.18031510744596477
266.4384507618961,819.5156176983055,0.1803409310624297
273.2855117076633,819.5651874917036,0.180367045431315
280.13257265343054,819.5742873447934,0.18037184042897736
286.97963359919777,819.544398468452,0.18035609222062485
293.826694544965,819.5090486194497,0.1803374710372935
300.6737554907322,819.4990016227744,0.18033217946058971
307.52081643649944,819.5172548737212,0.1803417934109151
318.80754294496364,819.5646164420382,0.1803667445378179
330.09426945342784,819.5694469268687,0.18036928982208436
341.38099596189204,819.525279911403,0.18034602058132254
352.66772247035624,819.4940591651929,0.18032957649524622
363.95444897882044,819.5164819744562,0.18034138630085528
375.24117548728464,819.5575980015587,0.18036304653112312
386.52790199574883,819.5592913787398,0.18036393875216547
397.81462850421303,819.5213705163803,0.1803439612858893
417.1642790085008,819.4726440045606,0.18031829918258288
436.51392951278854,819.5138059943222,0.18033997679644126
455.8635800170763,819.5623757008591,0.18036556387407618
485.5603994238907,819.5476458138972,0.1803578030569408
515.2572188307051,819.5140387958234,0.1803400994176287
544.9540382375195,819.5265158596171,0.18034667163591694
574.6508576443339,819.539890743725,0.18035371743041423
623.3479997572189,819.5347985813376,0.1803510348353565
672.0451418701039,819.5286750836522,0.18034780905403136
758.8051840510133,819.530261556185,0.1803486447741148
845.5652262319227,819.531004375501,0.18034903607885358
991.7758824342466,819.5308979340371,0.1803489800071499
1000.0,819.5308665642938,0.18034896348206655
