time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.359322616190265e-09,2.0328790734103208e-20,0.9999999994631372
8.360158548451885e-05,5.93770416442961e-07,0.9999946308644064
0.0009195338471035453,0.0005658673955178765,0.9999409468179038
0.0030861801669060476,0.005789089273728715,0.999801816934842
0.008088061398456354,0.03987085474972396,0.999480698245858
0.019898043602747446,0.2426438688670755,0.9987229145862274
0.048936058900196325,1.4131159037458783,0.9968621637957036
0.12413886800628555,7.476067160693275,0.992059419994459
0.36287661261464005,30.944067578825383,0.9769663697694603
0.6016143572229945,53.45819578913963,0.9621049422512623
0.840352101831349,74.11187393645392,0.9474718082919807
1.3512150417906414,113.74149883793766,0.9169083271504875
1.862077981749934,147.95014024425473,0.887342381357628
2.3729409217092265,177.64491339828652,0.8587421976871417
2.883803861668519,203.52903201979044,0.8310753461816284
3.7238656868299036,239.18921566261997,0.7875286523195351
4.563927511991288,267.82867990297797,0.746292126453253
5.403989337152673,290.8554578499807,0.7072425107855267
6.244051162314058,309.37307058856834,0.6702637412045657
7.084112987475443,324.2585511672538,0.6352460747802781
7.924174812636828,336.21618899891723,0.6020855728228445
8.764236637798213,345.81384912469474,0.5706837679214121
9.604298462959598,353.50938092934484,0.5409473915115005
10.979500277473738,362.9167188531838,0.4956351141332138
12.354702091987878,369.4198986854849,0.45419017301895936
13.729903906502019,373.8962250251482,0.4162806385435306
15.105105721016159,376.9252170101621,0.38160497719163805
17.19779558959423,379.65284667010377,0.3344282209741811
19.2904854581723,380.838092355319,0.293238764824257
21.38317532675037,380.94800606011177,0.2572788651160435
23.47586519532844,380.255431152335,0.22588526562840258
25.56855506390651,378.9057895167209,0.19847773441900715
28.75374806035075,375.68722207489975,0.1632851924603226
33.53769766955486,367.76084320730433,0.12233087665606449
38.321647278758974,352.99256718291383,0.09225921221747806
39.71199385670025,346.9740092450211,0.08516346426482856
40.368392278221265,343.8656438309349,0.08203119847262497
40.7490626078396,341.993022067821,0.08027877272077838
41.12973293745793,340.0740951452257,0.07858098563854192
41.51040326707626,338.12441180441164,0.07694821436741832
41.891073596694596,336.16540769052847,0.07539155490246946
42.27174392631293,334.22068607854,0.07392097777262771
42.65241425593126,332.3150694410305,0.07254508401582864
43.033084585549595,330.474520760566,0.07127158839187987
43.41375491516793,328.725858627959,0.07010761594624035
43.79442524478626,327.0959285664574,0.06905960251527131
44.4229538668247,324.7321228860347,0.067596985653391
45.05148248886314,322.85719571143665,0.0664828533936591
45.680011110901575,321.5444020213948,0.06572642412141433
46.30853973294001,320.8373297073445,0.06532749929774344
46.93706835497845,320.74372907643163,0.06527660575439356
