time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,5.421010862427522e-20,1.0
7.284341277309267e-09,5.421010862427522e-20,0.999999999532176
7.285069711436997e-05,6.818674622224489e-07,0.999995321314286
0.0008012848248452966,0.0018385436140770767,0.9999485406091336
0.002749526568891973,0.011601255386580602,0.9998234334994979
0.007315133435800933,0.08732669636872986,0.9995303127412207
0.018253115204358974,0.5510359847249678,0.9988284254324684
0.045464227263887894,3.349464456195933,0.997084452630292
0.1159785672254501,18.993278468414616,0.9925794356841559
0.28667379677155347,71.37977239105183,0.981758762764344
0.5858105625285728,164.79187401731178,0.9630818029475067
0.8849473282855922,249.63873566923226,0.9447641182845121
1.1840840940426116,326.6153367042623,0.9267990256083088
1.483220859799631,397.1831986018148,0.9091794873528162
2.190158396124173,541.8296890375101,0.8688748611956467
2.8970959324487144,660.4752150266661,0.8303773128996459
3.604033468773256,758.1670861738896,0.7936052761235188
4.310971005097798,838.7259749171258,0.7584813496890407
5.01790854142234,905.1277554147525,0.724931727671806
5.724846077746882,959.7216217869684,0.6928858985634453
6.431783614071424,1004.4382667397199,0.6622764791945628
7.138721150395966,1040.8816822247495,0.633039088646482
8.225413790820376,1083.701991636877,0.5906313399220555
9.312106431244786,1113.843630111551,0.5511100545946469
10.398799071669195,1134.1108257923956,0.5142780798396884
11.485491712093605,1146.403586370649,0.47995253681947525
12.572184352518015,1152.086878688168,0.4479632977150684
13.658876992942425,1152.2769213702702,0.41815159989746664
14.745569633366834,1147.8450738973809,0.39036923416737795
16.495348910610307,1132.4423323652798,0.34955267683591557
18.24512818785378,1108.1378844274232,0.3131153085020552
19.994907465097253,1076.0018693656834,0.28058767894405556
21.744686742340726,1037.282096669595,0.25155067727545566
23.4944660195842,991.6785638121063,0.22562980534839713
25.24424529682767,940.5862916338743,0.20249056946660085
25.381596249205373,936.4588259363048,0.20078305374541272
25.518947201583075,932.3159472172185,0.19909068489183435
25.8244475225649,923.047770976072,0.1953810995368202
26.129947843546724,913.7125907261146,0.19174869592899027
26.435448164528548,904.3223495161068,0.1881967288788169
26.740948485510373,894.8915356704706,0.1847288746668028
27.046448806492197,885.4353544007778,0.18134850126555746
27.817957380659873,861.5506175379802,0.17321964410047172
28.58946595482755,838.008959730676,0.16570808893932143
29.360974528995225,815.3061993140601,0.15884829893364802
30.1324831031629,793.897485306322,0.1526662526476042
31.58202147733308,758.4564532758177,0.1429306114909674
33.03155985150326,730.6708797020757,0.13568423303750307
34.48109822567344,711.6133499260983,0.13089223312869971
35.93063659984362,701.6369942447452,0.1284358250023695
37.380174974013805,700.3910535679943,0.12812775788021086
38.82971334818399,706.9519075557677,0.1297284065171254
40.27925172235417,719.9964912188866,0.13296101574324737
41.72879009652435,737.986110717969,0.13752598535740493
43.17832847069453,759.3369434117395,0.14311423105073576
44.62786684486471,782.5693192154083,0.1494195601361454
47.060650852286685,822.3820511859152,0.16082878813175355
49.49343485970866,859.1182748032439,0.17223173539120998
51.92621886713063,889.8681162749768,0.18264187432274362
54.3590028745526,913.7002452346685,0.19136779086286843
56.79178688197457,930.8291345628611,0.1980221338419838
59.224570889396546,941.8686579067452,0.20248933805834704
61.65735489681852,947.6109915799974,0.2048701230576727
64.09013890424049,948.9209644918494,0.20541879827278195
66.52292291166246,946.6882543211151,0.20448484590394217
68.95570691908443,941.8071742518517,0.20246399453964142
72.97497465492212,930.2251772434463,0.19778170056554184
76.99424239075981,917.5366197123269,0.19282934940197236
81.0135101265975,906.982581286037,0.1888466255182532
85.03277786243518,900.5616683046096,0.1864824977298399
89.05204559827287,898.7015740602995,0.18580579402544545
93.07131333411056,900.5262662195386,0.18646958536663616
97.09058106994824,904.5012978293177,0.18792782536812094
101.10984880578593,909.0785197881467,0.18962790024247436
105.12911654162362,913.0985835160104,0.1911397410193463
109.1483842774613,915.9237029873909,0.1922127810366396
113.16765201329899,917.3883421583681,0.19277254983709016
117.18691974913668,917.6658268731841,0.1928788694209256
121.20618748497436,917.1169760953151,0.19266865727358198
125.22545522081205,916.1557438683622,0.19230130610980628
129.24472295664972,915.1482092891943,0.19191735676929408
136.14406909887225,913.968777792569,0.19146932339681136
143.04341524109478,913.8620072545289,0.19142883976724412
149.9427613833173,914.5340319183804,0.1916838566881778
156.84210752553983,915.2810385465766,0.1919679109441991
163.74145366776236,915.5775835640388,0.19208084480526008
170.64079980998488,915.3883040569168,0.19200874988908948
177.5401459522074,915.0446420379448,0.19187795307029024
184.43949209442994,914.890254690123,0.19181923606632084
191.33883823665246,915.017204540915,0.19186751604879193
198.238184378875,915.2670181731597,0.19196257393863728
205.13753052109752,915.4239811722784,0.19202233596684817
212.03687666332004,915.3990189837398,0.19201283005522357
222.71493093634314,915.1568068733181,0.19192062837719726
233.39298520936623,915.011844524485,0.19186547723512906
244.07103948238932,915.1584541914095,0.19192125523501088
254.74909375541242,915.4157197283134,0.19201918983015132
265.4271480284355,915.4789109764959,0.19204325634091396
276.1052023014586,915.2940141043592,0.19197285042269732
286.78325657448164,915.1050111482721,0.19190091995572153
297.4613108475047,915.1409667106412,0.1919146008359763
308.13936512052777,915.3422458253809,0.19199121269162825
318.81741939355084,915.4540768027194,0.1920337976713894
329.4954736665739,915.3483509938901,0.19199353716961443
340.17352793959697,915.1687425997924,0.19192517037474113
350.85158221262003,915.1377346884152,0.19191337101218775
361.5296364856431,915.2821360059827,0.19196832871305622
372.20769075866616,915.4148308545512,0.19201885133226484
382.8857450316892,915.3764974575242,0.19200425416827618
393.5637993047123,915.2258373653318,0.1919468992763863
404.24185357773536,915.1529637011236,0.19191916593759342
414.9199078507584,915.2403070719769,0.19195240667164273
425.5979621237815,915.3707230933684,0.19200205546011548
436.27601639680455,915.3852378034413,0.1920075823051253
446.9540706698276,915.2781107151926,0.19196679641587058
463.1665719607052,915.1304946208166,0.19191061612016896
479.3790732515828,915.2067346757267,0.19193962884953075
495.59157454246036,915.3695193438197,0.19200159711230083
511.80407583333795,915.3603885168828,0.19199812044898779
528.0165771242155,915.2189780435177,0.19194428859258267
544.229078415093,915.189540611402,0.19193308518398558
560.4415797059705,915.311395360948,0.1919794673343981
576.654080996848,915.375105154829,0.19200372401696328
592.8665822877256,915.2821997414386,0.19196835297521356
609.0790835786031,915.1951639915129,0.1919352252772745
625.2915848694806,915.2540939403401,0.19195765438291637
