6.743468901764109660e+02,4.225999998808092787e+05,3.291616315892931244e-01
7.131506780619274650e+02,4.328000029943786794e+05,3.357496243362779742e-01
8.637374172736376750e+02,4.576999997227268177e+05,3.570751100921191190e-01
8.338602150813462686e+02,4.688999984495001845e+05,3.833205183587087839e-01
6.909624510605300429e+02,4.451666713533722213e+05,3.257515214664544745e-01
6.906411561758825428e+02,4.166000005377383204e+05,3.424392293645738827e-01
4.772992037530580092e+02,4.371999985621185042e+05,2.880516482032760006e-01
7.381865681290479415e+02,4.397666760331532569e+05,3.387594433291613027e-01
6.739710881259040889e+02,4.301666722424185136e+05,3.358523807742997969e-01
3.151552614128583514e+02,5.364333347094982164e+05,2.351913257976644966e-01
7.709541324609042476e+02,4.701333351691833814e+05,3.648572293384164111e-01
7.276207623825777091e+02,4.415333363170460216e+05,3.609146424995091085e-01
7.791837060136517721e+02,4.465999996077175019e+05,3.676466688502850744e-01
7.741179536582519631e+02,4.367666699206257472e+05,3.859507201716477764e-01
6.739785888782214442e+02,4.225999994129235856e+05,3.365335596794429840e-01
8.609674011329332188e+02,4.530333379433915834e+05,3.564159134317376187e-01
6.903860223022362561e+02,4.508666682597869076e+05,3.328871224776134841e-01
8.597237128379165370e+02,4.599666700302341487e+05,3.635474020380511928e-01
8.547053122609058846e+02,4.455666691689777654e+05,3.682066071878350999e-01
2.638692586126995252e+02,3.903333338939981186e+05,2.039989134550921901e-01
7.453216447041147603e+02,4.310333323129958007e+05,3.667050156253802151e-01
8.478465834541540289e+02,5.125666654013437219e+05,3.990814737758306974e-01
3.182484162657454476e+02,5.096333346982243238e+05,2.370026901747623871e-01
6.986512661300641867e+02,4.536666670608585700e+05,3.594910446257896797e-01
7.743254934777270364e+02,4.354000023868664284e+05,3.337849347382820797e-01
2.107730829721861880e+02,4.917333371143194963e+05,1.167506338424934981e-01
8.578441921697626640e+02,4.528333367595598102e+05,3.691091387035999039e-01
7.953219806247120687e+02,4.156666681915290537e+05,3.858185742543328023e-01
5.509954036301064662e+02,4.527000027911248035e+05,3.340781080597965969e-01
9.026602722774304084e+02,4.571000028183431132e+05,3.739522469158382822e-01
7.749302748751234731e+02,4.591000035999658285e+05,3.357535200018051946e-01
7.275321134594796604e+02,4.285666677692685626e+05,3.693194363839361061e-01
2.339774730911428833e+02,3.872666589711827110e+05,1.243557816802322025e-01
8.404561190753292976e+02,4.775999997373492224e+05,3.614948964336983095e-01
5.506673315911275495e+02,4.802333370330947218e+05,3.264878268249760129e-01
8.589796114635131516e+02,4.978666703577378066e+05,3.402010891525262815e-01
7.122503288008641675e+02,4.332000025013750419e+05,3.367470131400787103e-01
7.893277816363236070e+02,4.288000018120434252e+05,3.698809855509082034e-01
5.932141987794275337e+02,4.249666669879994006e+05,2.785316708372360117e-01
6.876365699767561637e+02,4.212666661875409773e+05,3.406625382790113843e-01
4.447700515802690120e+02,5.146666692652502097e+05,2.191935966244958900e-01
4.863091752940259767e+02,5.062666674268067000e+05,2.964626612535224970e-01
7.880635703870561883e+02,4.624000005375560140e+05,3.918382270055698058e-01
6.809931503236391563e+02,4.273999971025675768e+05,3.216570090478029775e-01
8.232488882874463343e+02,4.167333368808154482e+05,3.975540607979949903e-01
9.061818810859981568e+02,4.618000075458096107e+05,3.489315858669967962e-01
7.674491256603448619e+02,4.327000035183666041e+05,3.810601464871539723e-01
7.454503243323522383e+02,4.444000038842168287e+05,3.703501555787904742e-01
9.040888107333887547e+02,4.435333320785440155e+05,3.790122791239263766e-01
8.578978837021925301e+02,4.660000016128598945e+05,3.684627364217736845e-01
1.764709413313096604e+02,5.058666707904229988e+05,8.305275570610029523e-02
7.211182619503391606e+02,4.492333380277471733e+05,3.051312004657185106e-01
7.046253271005609804e+02,4.495000018989209202e+05,3.328322540222323767e-01
2.240198540754920771e+02,5.366333358558237087e+05,1.226846216739115036e-01
2.960599714809838474e+02,4.607333387365453527e+05,2.506446747076627735e-01
6.622054273382761949e+02,4.970333391249001725e+05,4.087178113976981941e-01
4.717514458613101738e+02,4.415999996045195730e+05,2.810487073611123154e-01
1.756843283050406228e+02,5.519000036421724362e+05,8.243308693103390539e-02
5.529100902915696452e+02,4.491000017127487226e+05,3.371329371806301989e-01
2.436342699703727135e+02,3.995999999675911968e+05,1.255685339464248929e-01
6.003431510454610134e+02,4.640000021599219763e+05,3.511616494768762253e-01
8.417310620926656384e+02,4.333333333162618219e+05,3.624331056657315031e-01
2.521449268749806265e+02,3.854333351772614405e+05,1.708796936352146023e-01
7.344750829802917451e+02,4.418333377991769812e+05,3.845496977570860841e-01
2.308842088565675681e+02,5.257000000704057747e+05,1.466587398569851042e-01
6.640789715922194318e+02,4.594666695280295098e+05,3.139757004349498226e-01
7.183553074442289699e+02,4.473000011674750131e+05,3.491004113901913231e-01
6.820987774197894851e+02,4.362333239954913734e+05,3.210956835991092273e-01
7.247259642331802070e+02,4.458000026092972839e+05,3.595102313354344159e-01
7.205162178444917345e+02,4.804999996950952918e+05,2.883734475471544934e-01
5.100232251931076917e+02,4.225666671699949075e+05,3.098524022861079974e-01
6.290995519056441481e+02,4.709666682359895785e+05,3.675974379972419825e-01
1.993406589168774019e+02,4.646333327300084056e+05,1.038324282118963937e-01
8.836935425704620002e+02,4.453333371594841592e+05,3.575823078298536184e-01
5.846901232207914063e+02,3.891333364981481573e+05,3.513200284453518729e-01
7.514294813204772936e+02,4.665000019298152183e+05,3.732744770935915724e-01
3.222273364693429016e+02,5.538666684800143121e+05,1.959267320467109053e-01
7.336822384489208844e+02,4.424666663050475181e+05,3.459122146232752049e-01
2.501030143762526450e+02,4.697666650463190163e+05,1.919932776428011079e-01
8.017293296885027303e+02,5.903666697508476209e+05,3.699783071213375019e-01
7.459574834562029082e+02,4.520666696876824717e+05,3.715040592953609000e-01
5.819652541739671960e+02,3.956333372584228055e+05,3.519516177786918831e-01
8.595363517405943412e+02,4.427666693207973149e+05,3.548289683414854179e-01
9.801278124134837526e+02,4.771000004138327786e+05,3.772767347657490222e-01
8.979785296494117119e+02,4.599000029046473792e+05,3.699985248303641061e-01
6.447392158226850825e+02,4.375000051066000597e+05,3.917135986346431120e-01
2.608541222447084920e+02,4.774666761159281014e+05,2.338191445505805877e-01
6.330166857062630470e+02,4.460666698343435419e+05,3.150530115103492013e-01
8.343466931382807843e+02,4.497999911378562683e+05,3.318087713647703829e-01
5.385205694431941765e+02,4.274999993123949971e+05,3.060072725019216122e-01
5.372472796764043323e+02,4.099333368496071198e+05,3.509365513889891042e-01
6.630920896924030785e+02,4.480333335479795933e+05,3.178941024068129839e-01
7.591797482267435271e+02,4.265666680567425210e+05,3.675664244779806022e-01
3.002343753680649456e+02,5.326333345876878593e+05,2.227881822510794918e-01
8.128959328026021467e+02,4.736666712505755713e+05,3.612285492598730219e-01
5.155672537959846977e+02,4.216666682370923809e+05,3.102584507078878229e-01
5.373784244919970661e+02,3.875000097596829874e+05,3.512438692791379768e-01
2.288110874398326473e+02,4.710999971849306021e+05,1.429894325909986108e-01
7.754895017257681502e+02,4.668666655042914790e+05,3.483853478335550147e-01
7.270605057328709790e+02,4.236666699936094228e+05,3.413453874547316969e-01
5.585852184240142151e+02,4.383333329365629470e+05,3.393749454827797996e-01
8.325671725295793522e+02,4.418333331361751771e+05,3.572871908707427879e-01
6.930776170323262022e+02,4.495666682311322656e+05,3.356622087591462078e-01
6.295535735191738240e+02,4.167333346087518148e+05,2.963914354584559763e-01
2.816381614070784281e+02,5.219000069436951308e+05,2.438505884659523948e-01
1.794373320835000243e+02,4.721999976619348745e+05,8.538847648193190198e-02
5.774832051824979544e+02,5.261333402770404937e+05,3.671660552923101117e-01
7.955073881306072963e+02,4.257000008429203881e+05,3.860415066186936861e-01
6.715475488580163983e+02,4.301666667148660053e+05,3.214437132357385041e-01
6.955550075775493042e+02,4.471999989138899255e+05,3.144853234261814068e-01
5.773300172772995893e+02,4.425333363047175226e+05,3.667950091454791894e-01
7.780116152938794585e+02,3.229000030685935053e+05,3.395530173962590936e-01
7.039934896076572386e+02,4.701666661579866195e+05,3.656450020042594229e-01
7.715795418163255590e+02,4.340333346783564775e+05,3.637073202982161746e-01
7.989831973260197628e+02,4.569333359372221748e+05,3.592852736502128996e-01
2.636121991642277180e+02,4.900666667905588984e+05,2.031066084652894954e-01
8.696208422010251979e+02,4.765333355734357028e+05,3.239510867763432111e-01
8.550378599441867209e+02,4.421000000813942752e+05,3.530490780991554778e-01
8.340973696533625343e+02,4.231333308743268135e+05,3.931084104000299173e-01
7.654061393861409215e+02,4.196000022315440583e+05,3.793589755614146242e-01
7.144331038173540946e+02,4.497333384257231955e+05,3.731855437254443797e-01
8.665634561765060653e+02,5.298666649841867620e+05,3.726217064258445233e-01
7.358518985524468690e+02,4.511999970913503203e+05,3.649952264246443812e-01
6.099455299101663286e+02,4.558666729645722662e+05,3.716630924006527059e-01
6.756617345489075888e+02,4.438666670662767719e+05,2.906229864758699821e-01
3.128438001466077480e+02,5.694333308118383866e+05,1.898517383536756920e-01
7.624284775579640154e+02,4.394000042970831855e+05,3.299672714512140725e-01
5.234612504814390377e+02,4.465666661999588832e+05,3.192097017082807242e-01
6.461897022215116522e+02,4.628999976590219303e+05,3.638281498632341959e-01
6.769951458731801495e+02,4.479666685742528061e+05,3.880533394250380019e-01
8.657264636429564462e+02,4.435999976942182984e+05,3.724596990680311137e-01
6.205032529053665940e+02,4.366666708781661000e+05,3.786999960615632932e-01
4.735031011726405836e+02,4.413666704536856269e+05,2.838778565976251000e-01
8.412209489980079979e+02,4.382333303147181869e+05,3.473290676816169764e-01
7.215948519577327716e+02,4.469333297018257435e+05,3.485198130079439904e-01
3.113821850791870816e+02,3.956333329450755846e+05,2.094534734374134954e-01
7.775368258497348961e+02,4.356000037391236983e+05,3.566780653443953897e-01
6.587806000145249072e+02,4.548333346910307882e+05,3.137223484102696913e-01
7.165800775555414930e+02,4.219333352926637745e+05,3.559728132662599021e-01
8.340283648665770215e+02,4.559333335484624258e+05,3.482229912919824200e-01
6.990225858129505241e+02,4.144000023051539902e+05,3.297578571870313779e-01
6.903723276305553327e+02,4.430333339884955785e+05,3.312167385526376129e-01
7.265390422355366127e+02,4.582666666078789276e+05,3.499710622777723046e-01
6.611496483776678588e+02,4.526666678599102888e+05,3.132278802930614781e-01
7.207298370161931871e+02,4.409333356072459719e+05,3.392173799397553147e-01
7.260249933250908043e+02,4.960999966763211414e+05,3.596729143895194825e-01
3.076375867821661814e+02,3.747666684434196213e+05,2.140004170600270095e-01
5.563094538441566783e+02,4.141000018384148134e+05,2.606932904215144009e-01
8.484484622806126026e+02,4.330333301785581280e+05,3.995774984342354008e-01
7.519567329932716575e+02,4.781999984740524087e+05,2.893967859355813799e-01
5.182684001828840792e+02,4.630666695780217997e+05,3.070120709447790031e-01
5.017620494870885750e+02,4.483333329197809217e+05,3.056024449257365161e-01
5.761622256713228580e+02,4.508000044880765490e+05,3.639924105979003843e-01
8.869720448534541219e+02,4.548333333822768182e+05,3.796291942765466776e-01
2.612708334642470618e+02,5.758000071926271776e+05,2.358807915502267871e-01
8.096704036225061145e+02,4.281666691851619398e+05,3.807707821761318057e-01
6.702655436519416980e+02,4.337666695671235793e+05,3.250104743506735949e-01
7.546338803283783818e+02,5.233999998531941092e+05,3.912798437222739789e-01
6.612322443987017095e+02,4.355999998930696747e+05,3.237508468428215158e-01
9.055250682880620161e+02,4.668333345770500018e+05,3.483779177961260909e-01
5.535098535520551195e+02,4.959666700618523173e+05,3.254468882746451852e-01
4.892927492958747848e+02,4.980666681817615172e+05,2.979481851661326952e-01
2.442642270968958940e+02,4.032000061463874881e+05,1.263450658773905000e-01
8.066436198156001183e+02,5.435333378837548662e+05,3.690131685527173744e-01
8.368841192842321561e+02,4.618666683655095985e+05,3.693708922554033158e-01
5.937468939122610436e+02,4.535666665668201167e+05,3.504854411876275888e-01
