time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.688613138991957e-09,0.0,0.9999999995704356
6.689282000305856e-05,2.1069272895400737e-07,0.9999957039449908
0.0007357541339022542,0.0014906936899437679,0.9999527489330983
0.002559862042743695,0.00452815358277494,0.9998356121045588
0.0068749292977486765,0.03503557607309428,0.9995585707294395
0.017310568040927433,0.2265334230354555,0.9988888884740018
0.04351128655913215,1.4082736793661077,0.9972095144225233
0.11247680949113079,8.349525588035664,0.9928026694030105
0.3278676643774999,40.23995054614504,0.979165128742194
0.6634407083703527,90.20271992590179,0.9582926989899271
0.9990137523632056,134.7530047405897,0.937869192265475
1.5211319567827228,195.79682743493925,0.9069656257602899
2.04325016120224,248.33132182022655,0.8770948808835939
2.565368365621757,293.7977569879955,0.8482196152725946
3.39228641504718,353.8202233081303,0.8044426308152405
4.219204464472603,401.9740643462841,0.7629513545996828
5.046122513898026,440.7206042263269,0.7236263795351838
5.873040563323449,471.90696088770954,0.6863549478971019
6.699958612748872,496.9725776675543,0.6510300588247737
7.526876662174295,517.0782699878587,0.6175501380300001
8.353794711599718,533.1629379780708,0.5858188369777971
9.180712761025141,545.984673745374,0.5557448185111498
10.007630810450564,556.1541612354916,0.5272415173176195
11.368979626477783,568.3506424791112,0.4835241494709389
12.730328442505002,576.3158709651991,0.44350207711195505
14.09167725853222,581.2269837654732,0.40686118196627874
15.453026074559439,583.8536217660445,0.37331584238264165
17.514715188256393,584.6622316697869,0.32783017004083614
19.576404301953346,582.5772939230736,0.2880373335703896
21.6380934156503,577.9477422298096,0.25322677113696634
23.699782529347253,570.5310677639544,0.22277530122940326
25.761471643044207,560.1170459993579,0.1961366989830654
27.82316075674116,546.5635525710018,0.17283312253395489
29.884849870438114,529.6427435628519,0.15244692279344055
33.60480430679671,490.83826299067897,0.12189695805057969
37.3247587431553,441.8314710493642,0.09788845600031343
41.04471317951389,388.33272297360327,0.0790298032156775
41.37005579536047,383.5740248473333,0.07758817933062277
41.69539841120705,378.8276963084565,0.07617669099143698
42.02074102705363,374.1023088815064,0.07479564031964013
42.34608364290021,369.41288140382676,0.07344720278394737
42.67142625874679,364.77819389467294,0.07213506228186106
42.99676887459337,360.2131437896251,0.0708629826585273
43.32211149043995,355.73395104492494,0.06963381800686509
43.64745410628653,351.35525395173283,0.06844976566350713
43.97279672213311,347.09224203722624,0.06731307560800386
44.29813933797969,342.96119631118046,0.06622620213442947
44.81215623912533,336.74100019111114,0.0646158113701253
45.32617314027097,330.94566289162816,0.0631425111412563
45.840190041416605,325.6249196952773,0.06181186251123902
46.35420694256224,320.81975741296105,0.06062752360500791
46.86822384370788,316.56289845686905,0.05959159997801691
47.676402492745254,311.0386647517706,0.05826517294574559
48.48458114178263,306.994804743005,0.05730655364012416
49.29275979082,304.44663001244766,0.0567076825016297
50.10093843985737,303.36277785950466,0.05645418931119742
51.513755833342195,304.74677103050993,0.05677830076194693
52.92657322682702,309.7268072203805,0.05795371870327197
54.33939062031184,317.4420804221255,0.059805633833784455
55.75220801379666,326.9406004198787,0.06214060307158174
57.16502540728148,337.29629867109213,0.0647606104035024
59.44218902351737,353.80908374167194,0.06911482813601347
