time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.65792315953705e-17,1.0
4.765581894102035e-09,-7.65792315953705e-17,0.9999999997445961
4.7660584522914454e-05,2.0179343282057066e-08,0.9999974457137416
0.000524218773933118,0.0003118807320119908,0.9999719059315773
0.005289800668035153,0.008471906295145054,0.9997165545985851
0.0529456196090555,0.8568137461808928,0.9971674775713322
0.191038905372883,8.577481628899779,0.9898252329635979
0.47672922976150933,28.12628215041613,0.9748420142780932
0.7624195541501356,46.846956656198316,0.96013436297872
1.048109878538762,63.79061113315986,0.9456983577612998
1.6553019629998267,95.51293990708301,0.915897779469244
2.2624940474608914,122.2255822722592,0.8872668801708803
2.869686131921956,144.81340980143236,0.8597674531228686
3.476878216383021,163.9865138714367,0.8333605750067935
4.084070300844086,180.3044279123213,0.808008905963124
4.691262385305151,194.21622939144675,0.7836769102827854
5.863216244601332,215.53035335490128,0.7394725124662018
7.035170103897512,231.22837035155743,0.6987090779456184
8.207123963193691,242.83463498707522,0.6611675982995947
9.37907782248987,251.4201610474431,0.6266440576985417
11.781945677978523,262.8242987960747,0.5645037179388368
13.414492331386597,267.27531821561905,0.5283076600271782
15.047038984794671,270.03885070580566,0.4964973651551372
16.679585638202745,271.76430495203573,0.46869107992184417
19.537968582885195,273.40813341592917,0.42861564630403554
22.396351527567646,274.17765855520275,0.398111334915713
25.254734472250096,274.4979307966823,0.37577392568896517
28.113117416932546,274.5635518804643,0.36039989316174265
30.971500361614996,274.5269552020215,0.3509515923510275
33.82988330629745,274.49228732296206,0.34653218618979204
39.424569695164,274.5350344291448,0.3495415275371525
45.01925608403056,274.69218887555945,0.364187263210818
50.613942472897115,274.8656050829094,0.3870099575808515
56.20862886176367,275.0195295515261,0.4154761736826663
61.80331525063023,275.16320196984395,0.44776201301054414
67.39800163949678,275.2997865567585,0.48260018774457825
72.99268802836333,275.41993272706264,0.5191352090321835
78.58737441722988,275.51783763613537,0.5567931143637672
84.18206080609643,275.59679359088074,0.5951854417808865
92.9021000051239,275.6934249337142,0.6558668463961383
101.62213920415137,275.7694671647785,0.7170909173577733
110.34217840317883,275.8304000357176,0.7785819452992578
115.01158353574755,275.85686164133284,0.811107446673874
118.1998322934262,275.87230557681323,0.8324409458004975
121.38808105110485,275.88570494582575,0.8524633357767043
124.5763298087835,275.89720974757785,0.8708310962617979
127.76457856646215,275.9070119468963,0.8874316968528847
130.9528273241408,275.9153307860635,0.9023044719632991
134.14107608181945,275.9223867718957,0.915545526604754
137.3293248394981,275.9283749221579,0.9272593733806138
142.44576273283292,275.9361407195862,0.9431424262372324
147.56220062616774,275.94208833828316,0.9558636813045699
157.1864069375889,275.94970733043186,0.9729362944278087
166.8106132490101,275.9542266715917,0.9835027957726591
176.43481956043127,275.95689899304193,0.9899147996627762
186.05902587185244,275.95849581027977,0.9938079037199858
195.68323218327362,275.9594674261987,0.9962001274162727
205.3074384946948,275.96006669890596,0.997684299580864
214.93164480611597,275.96043661250263,0.9986036218231701
224.55585111753715,275.96066247879827,0.9991661546657105
234.18005742895832,275.9607982988797,0.9995048955374511
249.46356635752832,275.96090261086385,0.9997653018626259
264.7470752860983,275.96094530362774,0.9998719503367749
280.0305842146683,275.96096716605047,0.9999265761326418
295.31409314323827,275.9609807706469,0.9999605702137706
319.378162550815,275.96099000797204,0.9999836531170087
355.99361490829625,275.96099141706094,0.9999871742261158
392.6090672657775,275.9609926484943,0.9999902521130618
451.7151465243768,275.96099414764603,0.9999939986976868
510.82122578297606,275.9609952757862,0.9999968180276332
569.9273050415753,275.9609962362873,0.9999992186129553
664.9541304433156,275.9609965079745,0.9999998976276906
853.6964108661892,275.9609952073392,0.9999966470007106
1000.0,275.96100203191656,1.0000137051385005
