time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0828469197698976e-17,1.0
7.986213925380776e-09,-1.0828469197698976e-17,0.9999999994870995
7.987012546773315e-05,5.168257910354223e-07,0.9999948705083185
0.0008784915180058107,0.0021041665602496437,0.9999435824919322
0.0029700859963945293,0.00693480687397788,0.999809271296629
0.007822779858094672,0.05085937758043147,0.9994977264653832
0.019335684018158335,0.31405969371860404,0.9987589848081057
0.047755830585990255,1.870820089719731,0.996937723917626
0.12143015977303803,10.468260172884364,0.9922320020867406
0.3399013101285206,44.995612081493235,0.9784088197620737
0.6708716625911845,96.76120554507375,0.9578363660474704
1.0018420150538483,142.7750538218783,0.9377020964579098
1.3328123675165122,184.50711060629496,0.9179964133216401
1.6637827199791762,222.46171522513006,0.8987093249536375
2.5058216210491895,304.49064108386057,0.8514687139257501
3.347860522119203,369.7143503911386,0.8067398300697006
4.189899423189216,421.89940300257115,0.7643879818462477
5.031938324259229,463.76203456102115,0.7242869375753228
5.8739772253292415,497.32633241225795,0.6863173499887539
6.716016126399254,524.1943315811945,0.6503660855005019
7.558055027469267,545.6576526158182,0.6163259081034649
8.400093928539281,562.7569011293381,0.5840952318194672
9.242132829609295,576.3284210665257,0.553577860062203
10.084171730679309,587.0428879074601,0.5246827123505052
11.43579618301146,599.5511361930058,0.48147890436092133
12.787420635343612,607.7312168629651,0.4419018737046813
14.139045087675763,612.7735560189919,0.40564559031650976
15.490669540007914,615.4606826373056,0.37243153056436074
16.842293992340064,616.3247293289108,0.34200530832625886
18.193918444672214,615.7505904872849,0.3141334883565558
19.545542897004363,613.9725114604239,0.28860168256553936
21.890720962403144,608.2570068158932,0.24928124225220605
24.235899027801924,598.7722747905702,0.2155078368223353
26.581077093200705,585.1613910591992,0.18650017037510527
28.926255158599485,567.0388459158561,0.16158712159899263
31.271433223998265,544.2727099512996,0.14019103897321367
33.61661128939704,517.2196736157216,0.12181515909058431
34.487193918413745,505.93893077975895,0.11568032847942786
34.98198568450926,499.24685667644434,0.11235639212896853
35.31580917220954,494.6616134723675,0.11018683792598692
35.64963265990982,490.05494674064823,0.10808244817136274
35.9834561476101,485.45949139300683,0.10604855920501148
36.31727963531038,480.90746035441595,0.10408974871074714
36.65110312301066,476.4292443685652,0.10221004628882513
37.19471919459306,469.33515066154905,0.09932819211457461
37.73833526617547,462.55305940650453,0.09668124738383259
38.599994599737904,452.6513251863927,0.0929980482442324
39.46165393330034,444.0820963337354,0.08997564909328445
40.323313266862776,437.1444490132699,0.08763525784207689
41.18497260042521,432.07773779413293,0.08598197686527397
42.04663193398765,429.02218415920606,0.08500557224348605
42.908291267550084,427.9940409817482,0.08468014923933476
43.76995060111252,428.89661738766495,0.08496511085318777
45.24441798006491,434.343594916953,0.0867140094161112
46.7188853590173,443.49985415672654,0.08977223154026646
48.19335273796969,454.7931457399466,0.09377160167470673
49.66782011692208,466.83740474790505,0.09833319590122593
51.14228749587447,478.5853681936222,0.10309805250411572
52.61675487482686,489.34460420252066,0.10774858236754585
54.09122225377925,498.5958020695313,0.11202319699015267
55.56568963273164,506.07467636679354,0.11572454868424616
57.04015701168403,511.75757233446205,0.11872019621785462
58.51462439063642,515.7511150600368,0.12093741611637951
59.98909176958881,518.2142133054733,0.1223561129907491
62.296712012303935,519.3841098000854,0.12304407011016787
64.60433225501906,517.8051321009679,0.12211768185179686
66.91195249773419,514.0949559788471,0.12000567910613
69.21957274044932,508.9329029159371,0.11720928332233393
71.52719298316445,503.104379216786,0.11422437443105922
73.83481322587959,497.45828798837243,0.11148087505647304
76.14243346859472,492.77845637978885,0.10930084653087022
78.45005371130985,489.6283948020382,0.10787529451294532
80.75767395402498,488.2472928730135,0.10725994637931485
83.06529419674011,488.53909735463856,0.10738948944516982
85.37291443945524,490.1456485153108,0.1081072320145743
87.68053468217038,492.566751581272,0.1092040359595913
89.9881549248855,495.28468663887065,0.11045855590647304
92.29577516760064,497.85934271606357,0.11167145405026903
95.7962306386028,500.8468273365695,0.11311130668585849
99.29668610960495,502.2971584396579,0.1138237963858972
102.7971415806071,502.2315566361945,0.11379137011985536
106.29759705160926,501.08582873492907,0.11322809235573489
109.79805252261141,499.5008089513874,0.1124580761009879
113.29850799361357,498.0912277173189,0.11178192993299056
116.79896346461572,497.2572106735257,0.11138555637778672
120.29941893561788,497.103833888626,0.11131295408657998
123.79987440662003,497.48531664186123,0.11149369877451362
127.30032987762219,498.12749253064055,0.11179922641910083
130.80078534862434,498.7575592648788,0.11210056461049775
134.3012408196265,499.19043038598375,0.11230850887325367
137.80169629062868,499.35765519305477,0.11238904355472551
141.30215176163085,499.2911363580826,0.11235699480011113
144.80260723263302,499.0827960420133,0.11225673259972482
148.3030627036352,498.83946463421654,0.11213985288485548
151.80351817463736,498.64680330112367,0.11204747994218239
157.93953710654426,498.5423333419441,0.11199745290146797
164.07555603845117,498.7076265687931,0.11207662611012105
170.21157497035807,498.93204423117214,0.11218429372173079
176.34759390226498,498.99241868326135,0.11221329371711498
182.48361283417188,498.84460379629587,0.11214231892765036
188.61963176607878,498.6467621310636,0.11204746021871445
194.7556506979857,498.5984796352111,0.11202433401892334
200.8916696298926,498.7477682962649,0.11209586988508309
207.0276885617995,498.9494321622693,0.11219264426057358
213.1637074937064,499.0104006313218,0.1122219339200617
219.2997264256133,498.87571438612696,0.11215724970020116
225.4357453575202,498.6780143885874,0.11206243427745113
231.5717642894271,498.6078717098862,0.11202883187883453
237.707783221334,498.73024509055415,0.11208746854282048
243.84380215324092,498.92447817084803,0.11218066050709598
249.97982108514782,499.00410256301814,0.11221890759323601
256.1158400170547,498.8959853477301,0.11216698034463653
262.2518589489616,498.70719302018995,0.11207641830386263
268.38787788086853,498.61976724026124,0.11203452914619512
274.52389681277543,498.71532869712047,0.11208031797922641
280.65991574468234,498.8964204282394,0.1121671892138637
286.79593467658924,498.9893630837427,0.11221182565183711
292.93195360849614,498.91543199096185,0.11217631684230303
299.06797254040305,498.7566847871063,0.11210014528675477
305.20399147230995,498.66485677510474,0.11205612952641036
311.34001040421686,498.7146694781526,0.11208000198585476
317.47602933612376,498.84390701743007,0.11214198456995854
323.61204826803066,498.9262059683737,0.11218149017348861
329.74806719993757,498.8932471639849,0.1121656658414002
335.88408613184447,498.78908844953975,0.11211568531652655
342.0201050637514,498.71662561180455,0.11208093965396779
348.1561239956583,498.7374423230225,0.11209091904231978
354.2921429275652,498.8211120105439,0.11213104718520331
360.4281618594721,498.88420664574977,0.1121613260283631
366.564180791379,498.87233349725955,0.11215562693670929
372.7001997232859,498.80552555230923,0.11212356976750344
378.8362186551928,498.75093766989437,0.11209738954355389
384.9722375870997,498.7563947188567,0.11210000619584125
391.1082565190066,498.80950282599207,0.11212547772476911
397.2442754509135,498.8563475281329,0.11214795459088103
403.3802943828204,498.8554096710919,0.11214750450525192
409.5163133147273,498.8134744169969,0.11212738301915033
415.6523322466342,498.77350489799704,0.11210821128993452
421.7883511785411,498.77137535273476,0.11210719001422845
427.924370110448,498.80430930607133,0.11212298632875696
434.0603890423549,498.83818927731454,0.11213924091729402
440.19640797426183,498.8422997118581,0.11214121329253086
446.33242690616873,498.81662905056515,0.11212889643891345
452.46844583807564,498.78806070274226,0.1121151923690063
458.60446476998254,498.7827661775302,0.11211265297479199
464.74048370188945,498.8026384883353,0.112122184839687
474.320117280918,498.84258552361035,0.11214135044065056
483.89975085994655,498.84038338453126,0.11214029374226314
493.4793844389751,498.7981745760144,0.11212004356161218
503.05901801800366,498.77458797247004,0.11210873071184109
512.6386515970322,498.8018209351108,0.1121217926645514
522.2182851760607,498.84063697418657,0.11214041542649393
531.7979187550892,498.83586630210476,0.1121381262770572
541.3775523341177,498.79415376331536,0.11211811490065718
550.9571859131462,498.7745589166865,0.11210871677717897
560.5368194921747,498.80502595733986,0.11212333010885132
570.1164530712032,498.84258612581203,0.11214135072962024
585.2453174857804,498.84279762947364,0.1121414522208627
600.3741819003577,498.79801307777933,0.11211996609459815
615.503046314935,498.78695691979436,0.11211466295628306
630.6319107295122,498.81279231322685,0.11212705578849777
645.7607751440895,498.82539907283734,0.11213310402282871
660.8896395586668,498.81163566676713,0.11212650090625137
676.018503973244,498.80034042555627,0.11212108248024472
691.1473683878213,498.8065058396402,0.11212404002001843
706.2762328023986,498.8151885029053,0.11212820533839638
739.9198627307859,498.81722861802086,0.11212918408292359
773.5634926591732,498.8093669569163,0.11212541254531065
807.2071225875605,498.80904000725457,0.1121252557004907
886.2666866232374,498.8112197760453,0.11212630139077961
1000.0,498.81116969207807,0.11212627736401877
