8.593648548240292939e+02,4.400666778125061537e+05,2.498434161016724053e-01
1.074678829009585115e+03,4.607999987493708031e+05,2.640851593062292779e-01
1.095811364479034864e+03,4.525665957364875358e+05,2.597298377606154784e-01
8.469715538269537092e+02,4.336994972432278446e+05,2.331677960904068869e-01
8.669234589545253584e+02,4.472000243481065845e+05,2.190859362424324996e-01
3.364679308870772161e+02,4.665000546928764670e+05,1.401170658610892961e-01
8.937145677618684658e+02,5.228333337994336034e+05,2.585867206027134824e-01
6.348483462425125481e+02,4.541333337950900896e+05,2.265795172766728871e-01
9.367286011499695633e+02,4.593666668216448743e+05,2.468583181489563128e-01
8.511088332064305177e+02,4.555378918591403053e+05,2.428758929784634035e-01
3.870748569781832202e+02,4.324041614288901910e+05,1.356448145680413109e-01
6.289282204298511942e+02,4.120994172480116831e+05,2.142719886776102978e-01
2.803919978467474152e+02,3.760000049107254017e+05,1.063148227970697052e-01
8.708327115719823723e+02,4.431024602656055940e+05,2.294865851250207922e-01
1.043263893191767920e+03,4.415666285857453477e+05,2.508849592264764117e-01
2.771253602723241443e+02,4.004778519595577382e+05,1.396817023310669981e-01
1.119992022453900290e+03,4.655431281617879868e+05,2.715257351605556146e-01
2.913190375740642253e+02,3.966333333887279150e+05,9.523088101311689979e-02
9.468187061867599823e+02,4.286206311578257009e+05,2.482128563517730091e-01
1.071551847910810011e+03,4.605999959102739813e+05,2.606378899270944127e-01
1.119992022453900290e+03,4.655431281617879868e+05,2.715257351605556146e-01
3.617651024666522517e+02,4.870317187495894032e+05,1.889742068422007870e-01
5.775111739095941630e+02,4.691959894895934267e+05,1.798132481822505013e-01
9.443740840151817793e+02,4.257133384064313723e+05,2.561362887247893849e-01
2.675155180295104174e+02,5.366333335632062517e+05,8.186556671922720629e-02
8.412465734882431434e+02,4.164691220741653815e+05,2.333867143826753865e-01
8.806733009538602346e+02,4.289332926520031760e+05,2.318024612596386036e-01
6.904810518363347001e+02,3.829671803773987340e+05,2.339960974447798936e-01
1.105323199826828386e+03,4.797998410781132989e+05,2.302965002289210916e-01
8.210048261883769101e+02,4.423666739872497856e+05,2.312445450152506021e-01
7.293165209891999439e+02,4.141000027916079853e+05,1.910265532469477001e-01
8.180544854857187147e+02,4.222999997210535221e+05,2.105374537787889078e-01
9.438895234515254060e+02,4.285333282041454804e+05,2.486586998442653906e-01
1.036581843275613210e+03,4.598006904414578457e+05,2.621371111888822769e-01
9.734968571128320036e+02,4.527333336144128116e+05,2.319595917640346061e-01
8.113919777982066535e+02,4.642666052088739234e+05,2.000479876380844013e-01
9.416377680328396309e+02,4.353676961869879742e+05,2.372787601604723906e-01
9.766643083363536562e+02,4.336666530545265414e+05,2.460362692429799991e-01
2.483933930480739605e+02,4.593286076468472602e+05,7.231482990617020545e-02
8.542067650537564987e+02,4.516666708271849202e+05,2.479548145034685958e-01
5.763908971501305132e+02,4.474999984858002281e+05,1.822802395837700984e-01
7.801260732067919434e+02,4.592349890529555269e+05,1.975359094603220955e-01
5.750281716206663987e+02,4.484332712784053874e+05,1.806369896122010932e-01
2.769986358258483392e+02,4.606349621420677868e+05,1.388066391099581076e-01
9.289931446613436492e+02,4.765003198168043164e+05,2.237100761497071988e-01
9.270793700707739617e+02,4.136660900820735842e+05,2.576592077989461882e-01
5.804156869654277671e+02,4.497501913479908835e+05,1.957918689970624959e-01
6.226267946728987681e+02,5.030005905963697005e+05,2.127734455689226922e-01
1.116427991140224776e+03,4.400725148735948605e+05,2.684751001062338771e-01
1.111638523261658293e+03,4.680667410255116993e+05,2.679857656305669189e-01
2.851347834599862381e+02,5.400977017960750964e+05,1.228619434209008016e-01
8.410588562137463668e+02,4.477332539365541888e+05,2.500006150503055191e-01
6.057869933035867689e+02,5.133575415882294183e+05,2.257104215497826027e-01
5.751641158389560360e+02,4.495999994460616144e+05,1.955231939777727912e-01
8.788407688031788894e+02,4.356332800453561940e+05,2.292900629105363020e-01
8.874862595145004889e+02,4.381671467386725708e+05,2.335231933629419998e-01
8.937197523215313595e+02,4.328662068200855865e+05,2.570800228148411026e-01
8.978566579655055193e+02,4.098625736458664178e+05,2.489913387943681056e-01
2.771539431697094074e+02,4.328997562553936150e+05,1.398819284721712075e-01
2.611027917548883011e+02,4.651333288643268752e+05,8.745106466184790484e-02
8.399332972481197430e+02,4.605979598210086115e+05,2.507985930023066135e-01
3.936091680610250023e+02,3.562336468125585234e+05,1.918438173621228038e-01
1.098888496990345629e+03,4.469666229158263304e+05,2.640571907030684895e-01
2.366646670241533172e+02,5.525000003937815782e+05,6.325768404864799688e-02
2.502000339697169125e+02,4.587666728892019019e+05,7.401072085085909358e-02
1.111825438403886210e+03,4.370965205432095099e+05,2.671378902673796074e-01
6.869609536688176377e+02,3.796653351842209813e+05,2.338207341847186871e-01
1.129191861549761597e+03,4.498311807757766801e+05,2.608693213562917057e-01
7.985890311013363316e+02,4.263001003187289461e+05,2.108279437082674068e-01
