m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1043.263893191768,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,981.1136844041623,205697.18155366325
277.12536027232414,400466.6667,373177.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1119.9920224539003,465633.3333,347453.3333,28.8,28.8,28.8,28.8,981.1136844041623,205697.18155366325
291.3190375740642,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,981.1136844041623,205697.18155366325
946.81870618676,428800.0,327635.0,0.0,30.6,30.6,30.6,981.1136844041623,205697.18155366325
1071.55184791081,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,981.1136844041623,205697.18155366325
1119.9920224539003,465633.3333,347453.3333,28.8,28.8,28.8,28.8,981.1136844041623,205697.18155366325
361.76510246665225,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,981.1136844041623,205697.18155366325
577.5111739095942,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,981.1136844041623,205697.18155366325
944.3740840151816,425700.0,331365.6667,0.0,30.3,30.3,30.3,981.1136844041623,205697.18155366325
267.5155180295104,536633.3333,462645.6667,0.0,0.0,26.0,0.0,981.1136844041623,205697.18155366325
841.246573488243,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,981.1136844041623,205697.18155366325
880.6733009538601,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,981.1136844041623,205697.18155366325
690.4810518363347,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,981.1136844041623,205697.18155366325
1105.3231998268284,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,981.1136844041623,205697.18155366325
821.0048261883769,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,981.1136844041623,205697.18155366325
729.3165209891998,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,981.1136844041623,205697.18155366325
818.0544854857187,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,981.1136844041623,205697.18155366325
943.8895234515254,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,981.1136844041623,205697.18155366325
1036.5818432756132,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,981.1136844041623,205697.18155366325
973.496857112832,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,981.1136844041623,205697.18155366325
811.3919777982065,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,981.1136844041623,205697.18155366325
941.6377680328396,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,981.1136844041623,205697.18155366325
976.6643083363537,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,981.1136844041623,205697.18155366325
248.393393048074,459300.0,377604.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
854.2067650537566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,981.1136844041623,205697.18155366325
576.3908971501305,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,981.1136844041623,205697.18155366325
780.1260732067918,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,981.1136844041623,205697.18155366325
575.0281716206664,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,981.1136844041623,205697.18155366325
276.99863582584834,460633.3333,433014.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
928.9931446613436,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,981.1136844041623,205697.18155366325
927.0793700707741,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,981.1136844041623,205697.18155366325
580.4156869654278,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,981.1136844041623,205697.18155366325
622.6267946728988,503000.0,443580.0,28.8672,28.8672,0.0,0.0,981.1136844041623,205697.18155366325
1116.4279911402248,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,981.1136844041623,205697.18155366325
1111.6385232616583,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,981.1136844041623,205697.18155366325
285.13478345998624,540100.0,502748.3333,0.0,0.0,26.00122,0.0,981.1136844041623,205697.18155366325
841.0588562137463,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,981.1136844041623,205697.18155366325
605.7869933035868,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,981.1136844041623,205697.18155366325
575.164115838956,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,981.1136844041623,205697.18155366325
878.8407688031789,435633.3333,333681.3333,29.0,0.0,29.0,29.0,981.1136844041623,205697.18155366325
887.4862595145005,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,981.1136844041623,205697.18155366325
893.7197523215314,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,981.1136844041623,205697.18155366325
897.8566579655054,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,981.1136844041623,205697.18155366325
277.1539431697094,432900.0,405671.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
261.1027917548883,465133.3333,403356.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
839.9332972481196,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,981.1136844041623,205697.18155366325
393.60916806102495,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,981.1136844041623,205697.18155366325
1098.8884969903456,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,981.1136844041623,205697.18155366325
236.6646670241533,552500.0,455584.6667,25.0,0.0,0.0,0.0,981.1136844041623,205697.18155366325
250.20003396971688,458766.6667,379601.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1111.8254384038862,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,981.1136844041623,205697.18155366325
686.9609536688176,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,981.1136844041623,205697.18155366325
1129.1918615497616,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,981.1136844041623,205697.18155366325
798.5890311013363,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,981.1136844041623,205697.18155366325
569.2084686030123,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,981.1136844041623,205697.18155366325
824.168774119058,442100.0,345486.6667,27.5,0.0,27.5,27.5,981.1136844041623,205697.18155366325
834.8178755261955,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,981.1136844041623,205697.18155366325
235.753480920496,479200.0,381192.6667,25.0,0.0,0.0,0.0,981.1136844041623,205697.18155366325
673.5954077434482,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,981.1136844041623,205697.18155366325
630.857191612789,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,981.1136844041623,205697.18155366325
599.8065523155063,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,981.1136844041623,205697.18155366325
263.6162814209289,538300.0,481307.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
895.7861058227182,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,981.1136844041623,205697.18155366325
896.953584444317,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,981.1136844041623,205697.18155366325
1137.7902476605925,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,981.1136844041623,205697.18155366325
276.8768611289461,414500.0,386574.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
712.1714251080895,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,981.1136844041623,205697.18155366325
818.2399916247471,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,981.1136844041623,205697.18155366325
264.61698989414987,525266.6667,470225.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
936.5154073161518,487800.0,388108.3333,0.0,30.3,30.3,30.3,981.1136844041623,205697.18155366325
1121.3033347350683,457400.0,336951.3333,28.9,28.9,28.9,29.0,981.1136844041623,205697.18155366325
1121.4168377491897,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,981.1136844041623,205697.18155366325
546.1714308297992,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,981.1136844041623,205697.18155366325
928.9779187047232,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,981.1136844041623,205697.18155366325
901.7442393285272,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,981.1136844041623,205697.18155366325
913.8512922177033,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,981.1136844041623,205697.18155366325
998.1807328699242,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,981.1136844041623,205697.18155366325
1103.5385215988915,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,981.1136844041623,205697.18155366325
988.4781270349484,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,981.1136844041623,205697.18155366325
598.5353844383898,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,981.1136844041623,205697.18155366325
233.4641424914471,551900.0,451187.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1034.6502838142917,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,981.1136844041623,205697.18155366325
893.64450599636,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,981.1136844041623,205697.18155366325
905.3392173831171,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,981.1136844041623,205697.18155366325
1045.661012050698,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,981.1136844041623,205697.18155366325
916.1854824026912,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,981.1136844041623,205697.18155366325
905.8340427238545,442533.3333,339091.3333,29.7,0.0,29.7,29.7,981.1136844041623,205697.18155366325
580.4638861315977,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,981.1136844041623,205697.18155366325
289.52094511460604,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,981.1136844041623,205697.18155366325
629.3380692943713,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,981.1136844041623,205697.18155366325
291.7225289686473,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,981.1136844041623,205697.18155366325
806.7921014810076,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,981.1136844041623,205697.18155366325
872.099162228267,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,981.1136844041623,205697.18155366325
305.5543255071459,402533.3333,372569.0,27.46996,0.0,0.0,0.0,981.1136844041623,205697.18155366325
808.9611786817973,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,981.1136844041623,205697.18155366325
236.16107057975609,481633.3333,384113.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
310.89597545282373,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,981.1136844041623,205697.18155366325
635.2470814135779,449433.3333,395457.3333,29.2,0.0,0.0,29.2,981.1136844041623,205697.18155366325
1102.333650004838,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,981.1136844041623,205697.18155366325
818.1114747506958,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,981.1136844041623,205697.18155366325
932.5609158471059,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,981.1136844041623,205697.18155366325
545.499461882925,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,981.1136844041623,205697.18155366325
1132.6934465742925,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,981.1136844041623,205697.18155366325
289.64642483627455,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,981.1136844041623,205697.18155366325
595.0543948240858,450200.0,378415.0,28.1732,0.0,0.0,28.19401,981.1136844041623,205697.18155366325
1101.7235250383449,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,981.1136844041623,205697.18155366325
1143.608825857906,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,981.1136844041623,205697.18155366325
1010.0710737604456,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,981.1136844041623,205697.18155366325
1155.1775549819988,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,981.1136844041623,205697.18155366325
589.0931784689686,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,981.1136844041623,205697.18155366325
650.835609534214,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,981.1136844041623,205697.18155366325
942.4915122257393,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,981.1136844041623,205697.18155366325
1100.8562683074836,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,981.1136844041623,205697.18155366325
233.90946447483503,476066.6667,375810.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
235.8159713261689,540466.6667,442534.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
233.97682346499755,503466.6667,403355.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1097.561842721028,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,981.1136844041623,205697.18155366325
1108.643591458058,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,981.1136844041623,205697.18155366325
604.0552337509283,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,981.1136844041623,205697.18155366325
652.1988754319865,525000.0,461981.3333,0.0,30.17,0.0,30.17,981.1136844041623,205697.18155366325
1041.038390285044,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,981.1136844041623,205697.18155366325
599.8065523155063,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,981.1136844041623,205697.18155366325
1136.6725287626111,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,981.1136844041623,205697.18155366325
983.3026906878928,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,981.1136844041623,205697.18155366325
823.7420184844053,424700.0,334721.6667,27.2,0.0,27.2,27.2,981.1136844041623,205697.18155366325
825.1422300886812,444800.0,348697.0,27.5,0.0,27.5,27.5,981.1136844041623,205697.18155366325
236.16107057975609,481633.3333,384113.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
679.6974979802517,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,981.1136844041623,205697.18155366325
892.881209736534,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,981.1136844041623,205697.18155366325
926.0508368963361,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,981.1136844041623,205697.18155366325
918.5056121905577,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,981.1136844041623,205697.18155366325
697.0766798234955,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,981.1136844041623,205697.18155366325
326.93757345084214,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,981.1136844041623,205697.18155366325
1036.7582262782144,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,981.1136844041623,205697.18155366325
587.7937465393287,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,981.1136844041623,205697.18155366325
613.0742720849744,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,981.1136844041623,205697.18155366325
811.3919777982065,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,981.1136844041623,205697.18155366325
236.5845607020831,513533.3333,416521.6667,25.0,0.0,0.0,0.0,981.1136844041623,205697.18155366325
929.8705602709706,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,981.1136844041623,205697.18155366325
1017.7103855724714,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,981.1136844041623,205697.18155366325
250.24954508988253,441466.6667,362472.0,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1045.5390786155317,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,981.1136844041623,205697.18155366325
854.2067650537566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,981.1136844041623,205697.18155366325
334.30027913965915,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,981.1136844041623,205697.18155366325
297.1451878490108,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,981.1136844041623,205697.18155366325
835.2908923823284,443766.6667,341608.6667,28.0,0.0,28.0,28.0,981.1136844041623,205697.18155366325
249.96558578458036,469433.3333,389931.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
936.0081472670613,515133.3333,415104.0,0.0,30.3,30.3,30.3,981.1136844041623,205697.18155366325
908.7517761909437,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,981.1136844041623,205697.18155366325
1103.6698379439963,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,981.1136844041623,205697.18155366325
605.9964196698936,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,981.1136844041623,205697.18155366325
285.5295521820549,396200.0,359837.6667,0.0,0.0,26.00084,0.0,981.1136844041623,205697.18155366325
933.3094162160936,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,981.1136844041623,205697.18155366325
974.2825876358932,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,981.1136844041623,205697.18155366325
824.6052766975722,422233.3333,332724.6667,27.2,0.0,27.2,27.2,981.1136844041623,205697.18155366325
881.184805305345,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,981.1136844041623,205697.18155366325
324.59167401704974,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,981.1136844041623,205697.18155366325
584.325687098981,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,981.1136844041623,205697.18155366325
824.0138042596813,436333.3333,335185.3333,27.7,0.0,27.7,27.7,981.1136844041623,205697.18155366325
338.0347805691347,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,981.1136844041623,205697.18155366325
591.6754516006055,441400.0,381365.0,0.0,0.0,27.64865,27.64865,981.1136844041623,205697.18155366325
285.3588971161159,467600.0,430817.3333,0.0,0.0,26.00074,0.0,981.1136844041623,205697.18155366325
874.197388969603,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,981.1136844041623,205697.18155366325
263.5470877188821,551033.3333,493836.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
520.5804222789609,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,981.1136844041623,205697.18155366325
897.3655435993053,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,981.1136844041623,205697.18155366325
1054.123453552154,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,981.1136844041623,205697.18155366325
880.9881370442257,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,981.1136844041623,205697.18155366325
1141.6968686754803,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,981.1136844041623,205697.18155366325
234.06357225547967,563666.6667,463657.6667,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
546.1714308297992,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,981.1136844041623,205697.18155366325
273.0314028598797,484566.6667,447453.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
966.1178524852808,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,981.1136844041623,205697.18155366325
591.8124867023953,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,981.1136844041623,205697.18155366325
345.937722851056,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,981.1136844041623,205697.18155366325
824.2206605760507,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,981.1136844041623,205697.18155366325
854.2067650537566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,981.1136844041623,205697.18155366325
927.9425750092244,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,981.1136844041623,205697.18155366325
586.4055100843244,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,981.1136844041623,205697.18155366325
588.4683646953736,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,981.1136844041623,205697.18155366325
838.9000304157759,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,981.1136844041623,205697.18155366325
813.516313484796,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,981.1136844041623,205697.18155366325
261.57647563429504,421800.0,360880.3333,0.0,0.0,25.0,0.0,981.1136844041623,205697.18155366325
1040.376322511246,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,981.1136844041623,205697.18155366325
835.6254669951333,428666.6667,333564.3333,27.7,0.0,27.7,27.7,981.1136844041623,205697.18155366325
702.9505538639185,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,981.1136844041623,205697.18155366325
291.5237145128459,465500.0,325174.0,30.50091333,0.0,0.0,0.0,981.1136844041623,205697.18155366325
920.1212399757655,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,981.1136844041623,205697.18155366325
986.7968838908755,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,981.1136844041623,205697.18155366325
1030.0375993980472,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,981.1136844041623,205697.18155366325
938.8997319744515,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,981.1136844041623,205697.18155366325
