4.379745080327392088e+02,4.366239943277839920e+05,4.937499995299627908e-01
4.782913726531356815e+02,4.653477466323099798e+05,4.374999989941998901e-01
4.908092976544002113e+02,4.548460145975603955e+05,4.374999970238959146e-01
4.170521121166905800e+02,4.329771430114854011e+05,4.374999996563533888e-01
4.210669970090593210e+02,4.443055037037980510e+05,4.093750018481577269e-01
1.884439418841083977e+02,4.667774286040036241e+05,2.968749993120358144e-01
4.520553826518964797e+02,5.237366135581259150e+05,4.937499998252317113e-01
3.493401700978844246e+02,4.497018134097231086e+05,4.937499993135692211e-01
4.673156918945651341e+02,4.601390719717047759e+05,4.656250008257878936e-01
4.263236934203296755e+02,4.541247597695106524e+05,4.656249971579541902e-01
2.173098914431452897e+02,4.294834069601597148e+05,2.968750051527845879e-01
3.379958707424564182e+02,4.119845258139444632e+05,4.374999967094020947e-01
1.496237166588646232e+02,3.773179232273660600e+05,2.125000012309994912e-01
4.306133481520485020e+02,4.400230210332130082e+05,4.374999997644303251e-01
4.737956189697105174e+02,4.388070571948484285e+05,4.375000001090655899e-01
1.574608127422870609e+02,3.966407752488049446e+05,3.249999943778801859e-01
5.288750977175623120e+02,4.621637793803233071e+05,4.937499988486466762e-01
1.510075699120327783e+02,3.987914062513972167e+05,1.843749999530210903e-01
4.712993050619385258e+02,4.300636243167864741e+05,4.656250003803527049e-01
4.792949385961617281e+02,4.632760249248114997e+05,4.374999988606214085e-01
5.288750977175623120e+02,4.621637793803233071e+05,4.937499988486466762e-01
2.097916241581992836e+02,4.845920541023496189e+05,4.374999999022335939e-01
2.977291445585931342e+02,4.686882401099110139e+05,3.531249998469270235e-01
4.782227292979247864e+02,4.251558016806078376e+05,4.937499977181251110e-01
1.340833373044108328e+02,5.362054863825722132e+05,1.562500004265258979e-01
4.137744010346228265e+02,4.157274402757931966e+05,4.374999928196082744e-01
4.342490107893718800e+02,4.272560267086101812e+05,4.374999996860414742e-01
3.785534418858089794e+02,3.813083829326374107e+05,4.937499983954100058e-01
4.773510139346150254e+02,4.766523075266585802e+05,3.812499664814386069e-01
4.051992026263217781e+02,4.406459614669067087e+05,4.374999980455356874e-01
3.275289965774110783e+02,4.144821886425415287e+05,3.249999965710259064e-01
3.880951656395001805e+02,4.211241813314888277e+05,3.812500029300328053e-01
4.700626548246686980e+02,4.304228015925636864e+05,4.656249993089630057e-01
4.626457695750572725e+02,4.630691427328009740e+05,4.374999989995018157e-01
4.190692184124599180e+02,4.512830717608963023e+05,3.812499994347487986e-01
3.758605291338150209e+02,4.633644585726505611e+05,3.531250000548751822e-01
4.614801174021893075e+02,4.373048339013434597e+05,4.374999989854680971e-01
4.871938960032653654e+02,4.337592828273453051e+05,4.656249900632216110e-01
1.172678526695777208e+02,4.612611019006331335e+05,1.281249957377675053e-01
4.361354171976071257e+02,4.473073891799079720e+05,4.937499923373314115e-01
2.963884620268619869e+02,4.485467101315851323e+05,3.531249959630223811e-01
3.630358451680770031e+02,4.566646145247055101e+05,3.531249992579437724e-01
2.961897724445663016e+02,4.484519916200195439e+05,3.531249955155952858e-01
1.574608127423625490e+02,4.564781085486753727e+05,3.249999943789338985e-01
4.480569343141307286e+02,4.765853267509858124e+05,4.093749992303429841e-01
4.692964557091549977e+02,4.141351957966762129e+05,4.937499980914392128e-01
3.029822955945785452e+02,4.519081996637799894e+05,3.812499963108392786e-01
3.349460702427718388e+02,5.021778917475948110e+05,4.374999995982938872e-01
5.122774565009741536e+02,4.410670627768224804e+05,4.656249981990799869e-01
5.104224325801454825e+02,4.687792290543531417e+05,4.656249983835231143e-01
1.584398411811335450e+02,5.374855926549175056e+05,2.687499984256982999e-01
4.286923014312932878e+02,4.445511919196398812e+05,4.937500008907390048e-01
3.234268346463048260e+02,5.180050160913303262e+05,4.374999968478328061e-01
3.000310524036919446e+02,4.514678927001414122e+05,3.812500029648078770e-01
4.346786932437476025e+02,4.323703729762417497e+05,4.374999996763225263e-01
4.367153886272006389e+02,4.375490243389474927e+05,4.375000013349709116e-01
