time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.4304692413230624e-17,1.0
8.137153764050606e-09,-1.4304692413230624e-17,0.9999999994774056
8.137967479427011e-05,7.049418417832186e-07,0.9999947735611833
0.0008950950511993307,0.003192665951409521,0.9999425162379764
0.003017130343138048,0.009827287375185753,0.9998062505899985
0.0079304541027371,0.07152143566617332,0.9994908149015147
0.019563068776476712,0.44035362931906863,0.9987443999965507
0.04821452319824483,2.616872244228464,0.9969083569901785
0.12209612182709122,14.617966424965047,0.9921895684568233
0.3186364531326801,58.55783437216003,0.9797457937135426
0.7670780610002297,157.44202121865374,0.9519370427499149
1.2155196688677794,242.73783157834004,0.9249262238540439
1.663961276735329,317.58942138131636,0.8986919170735993
2.1124028846028784,383.4729681266457,0.8732110062437208
3.047653601965523,496.9858441337226,0.8223980984931524
3.982904319328168,584.9517695974479,0.7745776405179359
4.918155036690813,653.4320977430425,0.729571945172426
5.853405754053457,706.749164292454,0.6872151192612058
6.788656471416102,748.1062365549627,0.6473513954881237
7.723907188778747,779.9947848569748,0.6098341579987197
8.659157906141392,804.3727492131738,0.5745253425495088
9.594408623504037,822.7802691004545,0.5412949645858712
10.529659340866683,836.428404979305,0.5100206752941755
11.464910058229329,846.2675439379889,0.48058732659548786
12.400160775591974,853.0202689442759,0.45288655065857414
13.33541149295462,857.2301838682803,0.4268163602524682
14.856056238519772,859.5988420448765,0.3876653840398543
16.376700984084923,857.2611092426889,0.3521920800653273
17.897345729650073,850.79540455666,0.3200488642429891
19.417990475215223,840.6341112388982,0.29092320777648933
21.7496964595099,818.2874776189724,0.25148366206973355
24.081402443804574,787.9937184716581,0.2175785333999279
26.41310842809925,750.4304469783322,0.18843385849574115
27.855638294398815,723.3926775178816,0.17249289429784412
28.551579662555596,709.2843092882996,0.16531997037279292
28.94700033278098,701.0508635978982,0.16138824017875264
29.342421003006365,692.7217543336221,0.15756364322471494
29.73784167323175,684.3592415763809,0.1538526978670088
30.133262343457133,675.9998356693129,0.1502632256473238
30.528683013682517,667.6616719405661,0.14680245013473794
30.9241036839079,659.3729660112579,0.1434764762973967
31.319524354133286,651.1634171969505,0.14029065778024788
32.39339207878047,629.5285650497234,0.1323840005546293
33.03572000732893,617.2831196765704,0.12819949231634756
33.678047935877395,605.8066563864073,0.12443933962290472
34.320375864425856,595.2857616387369,0.12111265412774756
34.96270379297432,585.8761643057678,0.11822397140145616
35.60503172152278,577.6995745638225,0.11577356440030372
36.73398974523949,566.5659104410587,0.11251716255173883
37.862947768956204,559.7343786886516,0.11056028875428729
39.5626302590572,557.424264571696,0.10990350394270716
41.2623127491582,563.6931999604859,0.11168490183840682
42.961995239259196,576.7052421417093,0.11546768634245251
44.66167772936019,594.2331750760522,0.12076673694236569
46.36136021946119,614.0229331827239,0.12708715127424244
49.53989142262222,650.5617587905832,0.14000211623891004
52.71842262578325,680.6111739016119,0.15212632085770303
55.89695382894428,701.9759602984092,0.16167263119843078
59.075485032105306,714.7920644284493,0.16785695033989262
62.254016235266334,720.3638807586788,0.17068569105524742
65.43254743842736,720.297873598963,0.17065149155987785
68.61107864158839,716.071508482309,0.1684979358475496
71.78960984474942,709.1408123681225,0.16507839747363945
74.96814104791045,701.0642856653315,0.1612471188503143
78.14667225107148,693.3946160639146,0.15773925075740197
82.41423187948867,685.8745838348889,0.15440407908979184
86.68179150790586,682.7727945566255,0.15305563879414244
90.94935113632305,683.662838479833,0.1534408642028065
95.21691076474023,686.9509256390278,0.15487575946927243
99.48447039315742,690.9064768532163,0.15662517104317303
103.75203002157461,694.3046367866652,0.1581495125618568
108.0195896499918,696.5518500436332,0.15916924282027983
112.28714927840899,697.5344472433991,0.1596181840693152
116.55470890682618,697.4409599539982,0.15957538628294865
120.82226853524337,696.6416156988771,0.1592101746327181
125.08982816366056,695.5823148142821,0.15872811154336175
132.5686082740497,694.2246872262748,0.15811341298629636
137.92708737979243,694.046077257901,0.15803279793000596
143.28556648553516,694.3501301722408,0.15817006237655623
148.6440455912779,694.7710784027882,0.15836038551255335
154.00252469702062,695.0764181807727,0.15849864762636176
159.36100380276335,695.2417170461588,0.1585735704304292
164.71948290850608,695.328986830864,0.15861314622249129
170.0779620142488,695.3625019340014,0.15862834868104872
175.43644111999154,695.3257924972576,0.15861169735332162
180.79492022573427,695.2303214521004,0.15856840335033584
186.153399331477,695.1398127239438,0.15852737524694452
191.51187843721974,695.1175257459462,0.15851727468230425
200.56350504239126,695.2556343919749,0.15857988010710475
209.61513164756278,695.4456800350185,0.15866608810377641
218.6667582527343,695.4362021913022,0.1586617872235818
227.71838485790582,695.2105986441527,0.1585594613020602
236.77001146307734,695.0466378254632,0.15848515483612458
245.82163806824886,695.1757387405838,0.15854365874327345
254.87326467342038,695.4432390030898,0.15866498076218855
263.92489127859193,695.4692817654477,0.158676799492064
272.97651788376345,695.1718686695808,0.15854190452987468
282.02814448893497,694.9439592867814,0.15843864699555102
291.0797710941065,695.1498926437655,0.15853194367351187
300.131397699278,695.5639788200789,0.15871978568345332
309.18302430444953,695.5979902231333,0.1587352287936675
318.23465090962105,695.1234908421847,0.1585199780611328
327.2862775147926,694.7598011383618,0.15835528302221452
336.3379041199641,695.0840895909027,0.15850212336449415
345.3895307251356,695.7400658264197,0.15879976304315988
354.44115733030713,695.7968351411065,0.15882555987209546
363.49278393547866,695.0480074675504,0.1584857753057241
369.8225708439299,694.6461097458075,0.15830384942696604
376.15235775238114,694.7676080783147,0.15835881574988697
382.4821446608324,695.2407710318422,0.15857314099906655
388.8119315692836,695.57301722817,0.1587238894180961
395.14171847773486,695.4956245652661,0.15868875566523527
401.4715053861861,695.2039515347503,0.1585564479715511
407.80129229463734,695.0650461489624,0.15849349487300773
414.1310792030886,695.191861362956,0.15855096715306974
420.4608661115398,695.3761119772064,0.1586345232446287
426.79065301999105,695.3892799668706,0.15864049728328705
433.1204399284423,695.2446006909588,0.1585748774169679
439.45022683689353,695.1357469899594,0.15852553253593546
445.7800137453448,695.1830493510889,0.15854697259243586
452.109800653796,695.3086853394713,0.15860393836601852
458.43958756224725,695.358933343823,0.15862673015736825
464.7693744706985,695.2906496599836,0.15859575880288834
471.09916137914973,695.2005409600658,0.1585549018328923
477.428948287601,695.1925624304279,0.15855128495947277
483.7587351960522,695.2604871724545,0.15858208085371897
490.08852210450345,695.3146450106979,0.1586066413389345
496.4183090129547,695.2971386082195,0.15859870160744635
502.74809592140593,695.240674621476,0.1585730972855987
509.0778828298572,695.2155827068016,0.15856172097274865
515.4076697383084,695.2443345603198,0.15857475674884863
521.7374566467597,695.2850183701094,0.15859320501991814
528.067243555211,695.2898977932603,0.15859541782878775
538.1288949104382,695.2103340757874,0.15855934146980544
548.1905462656655,695.1308266407784,0.1585233026034676
558.2521976208927,695.1788293750512,0.1585450596931044
568.31384897612,695.3105018680435,0.15860476223443346
578.3755003313472,695.3528571665254,0.15862397383357188
588.4371516865745,695.2475441814138,0.15857621205313374
598.4988030418017,695.151033154601,0.15853246061180296
608.5604543970289,695.2183001344565,0.15856295295774195
618.6221057522562,695.3621229276164,0.1586281770697057
628.6837571074834,695.3618880925343,0.15862807053922756
638.7454084627107,695.1971901030425,0.15855338278825334
648.8070598179379,695.1084147799285,0.15851314598902358
658.8687111731651,695.2491839525364,0.15857695556461013
668.9303625283924,695.42713169841,0.15865767164899286
678.9920138836196,695.3624665431798,0.158628332947501
689.0536652388469,695.1234792774794,0.15851997281837749
699.1153165940741,695.0681197336412,0.1584948874531172
709.1769679493013,695.3120689420177,0.15860547297025301
719.2386193045286,695.5074492858645,0.15869412296516144
729.3002706597558,695.3340566915189,0.15861544585700588
739.3619220149831,695.0160228240718,0.15847128578591668
749.4235733702103,695.0425108287217,0.15848328511072682
759.4852247254375,695.4209186798038,0.1586548524456244
769.5468760806648,695.5952833747801,0.15873399964194573
779.608527435892,695.2568582900778,0.15858043536067712
789.6701787911193,694.8735527193573,0.15840676810869483
799.7318301463465,695.0547148724677,0.15848881410706617
809.7934815015738,695.5915942372169,0.15873232447733088
819.855132856801,695.6750348375015,0.15877021956455575
829.9167842120282,695.1054799168057,0.1585118160370679
837.1539976697738,694.8282004402352,0.15838623831066717
844.3912111275195,695.0058452584732,0.1584666756011028
851.6284245852651,695.4086350250861,0.15864927886207036
858.8656380430107,695.5668657390959,0.1587210964246913
866.1028515007563,695.3351826422374,0.15861595657421632
873.3400649585019,695.0395970050133,0.1584819650553534
880.5772784162475,695.0481048827979,0.15848581944110698
887.8144918739931,695.3217322194521,0.1586098557874438
895.0517053317387,695.4988392693139,0.158690214809262
902.2889187894843,695.3668897567139,0.1586303395145141
909.52613224723,695.1109274148321,0.15851428461849612
916.7633457049756,695.0554336411813,0.15848913975130388
924.0005591627212,695.2542823749523,0.15857926734392316
931.2377726204668,695.4446874490583,0.15866563809824913
