time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
188.55850696586998,551998.7390294892,186.5051665219424,0.049959067160831656,501.2609705107752
206.0070622063353,552001.5281195701,186.50689146234885,0.04995880609326491,498.47188042989
223.4556174468006,551952.6612798497,186.55494212172775,0.049984396702472546,547.3387201502919
240.9041726872659,551914.3407105367,186.58711569329748,0.0500029970197887,585.6592894633068
258.3527279277312,551916.1983375495,186.58327539302695,0.05000148273158163,583.8016624505399
286.9276061744181,551959.3898230885,186.54466316499085,0.04997988881838772,540.6101769114612
315.50248442110495,551972.8978421538,186.53520801312862,0.04997384139394234,527.1021578462096
344.0773626677918,551943.2756636752,186.5621181001577,0.04998876245725043,556.7243363248417
372.6522409144787,551916.7287435672,186.58426436457432,0.05000161036025677,583.2712564327521
401.22711916116555,551914.4325606487,186.5857898863388,0.050002617123232763,585.5674393513473
429.8019974078524,551921.4022699014,186.58013842240285,0.04999928719915097,578.5977300986415
458.3768756545393,551923.0274918523,186.57893142240013,0.04999854051827385,576.9725081477081
486.95175390122614,551920.2950525257,186.5811413247204,0.0499998443966748,579.7049474742962
515.526632147913,551918.8128767348,186.58232050585144,0.05000054643819095,581.1871232652338
544.1015103945999,551919.4891096357,186.58177729605057,0.05000022473404831,580.5108903642977
589.1562646941879,551921.2282728341,186.58036801595856,0.04999939409127652,578.7717271659058
661.044619281886,551925.7899989072,186.57664473679782,0.049997208252458125,574.2100010927534
710.6330738904751,551922.0165363443,186.57971385744102,0.04999901347618047,577.9834636556916
760.2215284990642,551918.3764760202,186.5826885178445,0.050000758735927776,581.623523979797
809.8099831076534,551919.479159321,186.58179067839956,0.05000023091482479,580.5208406789461
859.3984377162425,551921.0065488983,186.5805399963011,0.049999497923802545,578.9934511017054
938.0010120401423,551922.0842183135,186.57965577485874,0.04999898028170687,577.9157816865481
1000.0,551918.8237069617,186.5823437392626,0.050000549860519355,581.1762930382974
