7.064478409169955739e+02,4.410433799093373818e+05,7.750000029592980511e-01
8.207685431401182541e+02,4.580151546650977107e+05,7.750000001272995265e-01
8.059151706198574630e+02,4.547392059056484723e+05,7.187499972327753284e-01
6.857592498671763224e+02,4.331531894961828948e+05,7.187500049870241270e-01
6.868792274430652469e+02,4.460265637914069812e+05,6.625000006129894148e-01
3.112402544849265382e+02,4.662318935999826645e+05,4.937500011909042863e-01
7.506767197963962417e+02,5.214798507415992208e+05,8.312500002653281372e-01
5.690075923404660898e+02,4.535553253329460276e+05,7.749999998817933555e-01
7.727697846664177632e+02,4.588541825762718800e+05,7.749999998715360050e-01
7.049876058978801439e+02,4.530562514286417281e+05,7.750000089276735116e-01
3.589162131191008598e+02,4.287579432884235284e+05,4.937499993555112821e-01
5.565216906856761625e+02,4.122626377442628145e+05,7.187499998263672252e-01
2.471844666462598354e+02,3.767581831630814122e+05,3.531250025244035973e-01
7.077824527487346131e+02,4.401351895914098714e+05,7.187500005784673851e-01
7.779784655271919291e+02,4.387075179652454099e+05,7.187500000332456285e-01
2.561991695344480036e+02,4.000955811938859406e+05,4.937499994800592096e-01
8.466447894901509699e+02,4.667899877444576123e+05,7.749999997574699151e-01
2.545460192933451538e+02,3.930883185227012145e+05,3.250000007195978924e-01
7.781431350925321340e+02,4.284419231278685038e+05,7.749999998272517621e-01
7.870046173798098152e+02,4.631730027508626808e+05,7.187500001640719782e-01
8.466447894901509699e+02,4.667899877444576123e+05,7.749999997574699151e-01
3.432229804215166951e+02,4.884408358522017952e+05,6.625000000142609036e-01
4.801246968616779895e+02,4.738203992712415056e+05,5.499999999528426553e-01
7.928137205513537538e+02,4.223279525898465072e+05,8.312499998924153255e-01
2.249541606422205859e+02,5.326709407604229636e+05,2.687499975976143096e-01
6.793847839833517810e+02,4.156415054072787752e+05,7.187500042226059316e-01
7.137582504466143973e+02,4.273700974323403789e+05,7.187500001890583246e-01
6.165903590337366040e+02,3.858333345213196590e+05,7.749999999134388196e-01
7.668219262830840535e+02,4.799021989644611022e+05,6.062499998082326869e-01
6.662694962444088560e+02,4.408121434680439997e+05,7.187500006337183001e-01
5.481169242802277495e+02,4.122621676961897756e+05,5.499999998238592758e-01
6.267218771320708584e+02,4.243884215118740103e+05,6.062500051080083052e-01
7.773122648020273573e+02,4.291227628082385054e+05,7.749999998448743321e-01
7.939165569486017375e+02,4.562075097612703103e+05,7.749999994482180687e-01
6.731974427236891643e+02,4.537878565371729201e+05,6.062500010239839643e-01
5.989818852593208476e+02,4.686999876735321013e+05,5.500000006045936418e-01
7.588122690431915771e+02,4.375203875456872047e+05,7.187500004396567554e-01
8.043860570708679916e+02,4.320263506674175733e+05,7.749999999980959897e-01
1.938887796204638789e+02,4.607936146579231136e+05,2.125000059110326023e-01
7.034814108220035678e+02,4.516897371906290064e+05,7.749999983817572602e-01
4.956922005452648250e+02,4.449692809275997570e+05,6.062500003293933570e-01
5.783811294307454318e+02,4.615799300521537662e+05,5.499999934321050388e-01
4.953599085513671980e+02,4.448793565280399052e+05,6.062500082126821566e-01
2.561991695344937625e+02,4.599329144938390236e+05,4.937499994805772952e-01
7.301983578874163641e+02,4.782980657464102842e+05,6.624999997840347321e-01
7.793070011834590787e+02,4.117030073505633045e+05,8.312499999536184792e-01
5.079946065834647015e+02,4.475624948028741637e+05,6.624999995689073717e-01
