time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
30.493677513121256,499589.2106889531,321.52921451532814,0.39396131972475806,46156.21068895311
32.74899463591611,499634.1674609455,321.631865054856,0.39218483410138966,46201.16746094549
36.37794870501177,499570.84292438574,321.8307212926473,0.39511653999992663,46137.84292438574
40.006902774107424,499374.5454970856,321.9499333824334,0.4039672020705471,45941.54549708561
43.63585684320308,499092.5823312653,321.9616875278386,0.41755578172732094,45659.58233126532
47.264810912298735,498769.93807712593,321.9640614530259,0.4349065298317362,45336.93807712593
50.89376498139439,498439.26508396026,322.02496280059404,0.4552236817491247,45006.26508396026
54.522719050490046,498119.90392405575,322.12907166353955,0.477868227635255,44686.90392405575
58.1516731195857,497822.0142820411,322.23396973350725,0.5023320010411848,44389.01428204111
63.706548765688765,497417.6992211644,322.37287126460575,0.5423984708190629,43984.699221164396
69.26142441179182,497076.95597681834,322.47908631839033,0.5847187688817922,43643.95597681834
74.81630005789488,496793.5501795163,322.5626037293555,0.6285700244754836,43360.550179516315
80.37117570399793,496558.6788249128,322.63485308020563,0.673454991433475,43125.678824912815
85.92605135010099,496363.64666093234,322.69864448373863,0.719026535297658,42930.64666093234
90.76201937910831,496221.328658661,322.74561962306075,0.7587761484088937,42788.32865866099
95.59798740811563,496102.95938021486,322.7839427930009,0.797363330690958,42669.95938021486
98.7165360263285,496039.200184215,322.80440549373554,0.8207409648240738,42606.20018421498
101.83508464454137,495984.8689798707,322.8219273512454,0.8423672268168445,42551.86897987069
104.95363326275424,495938.9816060546,322.8368097133775,0.8620242275807405,42505.981606054585
108.07218188096711,495900.28750534926,322.8493715557757,0.8797113488281686,42467.28750534926
111.19073049917998,495867.60041124566,322.85996059419233,0.8955299471009581,42434.60041124566
115.9862451934725,495826.9271352064,322.87311058995016,0.916455529655561,42393.92713520641
120.78175988776502,495795.4695332405,322.8832871135295,0.9336828526899004,42362.46953324048
125.57727458205754,495771.11885576503,322.8911843551359,0.947704636979276,42338.11885576503
130.37278927635006,495752.2916112377,322.89729563908145,0.9589887057233457,42319.291611237684
139.60547524371952,495727.3851701035,322.9053794448783,0.9745534881567804,42294.38517010352
148.838161211089,495712.44640135765,322.9102126645782,0.9842599468762452,42279.44640135765
158.07084717845845,495703.4713048423,322.91310906726466,0.990232530718985,42270.47130484227
167.3035331458279,495698.00961427536,322.91487351347735,0.9939206231307454,42265.00961427536
176.53621911319738,495694.63090729737,322.9159677721848,0.9962228502682899,42261.63090729737
185.76890508056684,495692.519894184,322.9166521300049,0.9976694113256536,42259.51989418402
195.0015910479363,495691.202779942,322.917078770897,0.998575148262618,42258.20277994202
204.23427701530576,495690.3893481337,322.9173419943881,0.9991357494201145,42257.3893481337
213.46696298267523,495689.89328723896,322.91750250313953,0.9994780876271452,42256.893287238956
228.39599916613068,495689.4991485331,322.9176300675415,0.999750338583995,42256.4991485331
243.32503534958613,495689.33526998566,322.917683167307,0.9998636030968342,42256.33526998566
258.25407153304155,495689.25093551393,322.9177105011269,0.9999219057908474,42256.250935513934
273.183107716497,495689.1988343822,322.9177273717634,0.9999579297452623,42256.19883438217
296.46082548746614,495689.1634958862,322.9177388098287,0.9999823658138618,42256.1634958862
331.5021484612806,495689.1571927853,322.9177408487996,0.9999867245029737,42256.15719278529
366.5434714350951,495689.1524955899,322.9177423703942,0.9999899727278252,42256.15249558992
422.51546860695026,495689.1465649854,322.91774429071694,0.9999940739276215,42256.14656498539
478.4874657788054,495689.1421251044,322.9177457280516,0.9999971442772483,42256.14212510438
534.4594629506605,495689.1389114587,322.91774676879686,0.9999993666564628,42256.13891145872
628.3176777879889,495689.13813615945,322.9177470198521,0.9999999028125633,42256.138136159454
843.0208688347409,495689.14484936243,322.91774484548375,0.9999952603420301,42256.144849362434
1000.0,495689.0973255273,322.9177602522423,1.0000281265639144,42256.097325527284
