time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
4.993038081584749e-09,0.0,0.999999999679331
4.993537385392907e-05,1.3019888664386328e-07,0.9999967929988759
0.000549239182012404,0.002043309319084177,0.9999647268867569
0.002005099262615484,0.005432094518599277,0.9998712350717598
0.005563077154404345,0.043875563075475126,0.9996427872628714
0.01445139749533863,0.3034077041664007,0.9990723229719888
0.03738922558009126,2.014090260834283,0.997601659998664
0.0989606565100263,12.809369000080322,0.9936647878434504
0.27975113052121714,63.69580749123273,0.9821952287101487
0.6130072283338106,160.64144611090393,0.9614012097957944
0.9462633261464042,248.35130395781002,0.9410523284374617
1.2795194239589978,327.13730503092506,0.9211394606605171
1.6127755217715913,398.6889857158171,0.9016529106582548
2.418718852354865,546.0985719828954,0.8562335711361072
3.2246621829381388,663.7741832321495,0.8131286242412776
4.0306055135214125,758.07845640673,0.772219245482657
4.836548844104686,833.7139742818472,0.7333934834812268
5.64249217468796,894.2713182379372,0.6965453040698766
6.448435505271234,942.5491551852941,0.6615740592107552
7.254378835854507,980.7873938523104,0.6283841780423629
8.060322166437782,1010.7882860776343,0.5968849288310623
8.866265497021056,1034.0000971158386,0.5669901921255535
9.67220882760433,1051.5754891787535,0.5386182345984007
10.92216899410498,1069.693810579825,0.4974480819032907
12.172129160605632,1078.786297589875,0.4594843151075939
13.422089327106283,1080.6790775145907,0.4244761680929273
14.672049493606934,1076.6518635400837,0.3921936948893821
15.922009660107586,1067.5845125312603,0.36242532806870814
17.171969826608237,1053.9453739517812,0.33497565742394214
18.421929993108886,1036.3127632526555,0.3096641073210485
20.515905523066053,998.708733647316,0.2716002780334418
22.60988105302322,952.3947760710395,0.2383699014437142
24.703856582980386,897.1589081676274,0.20935998097023842
26.797832112937552,837.4222743649889,0.18403530676417904
28.89180764289472,774.2444602758021,0.16192791227791592
30.985783172851885,710.1124605170761,0.14262890179565973
33.07975870280905,647.5257746073196,0.12578136444030583
35.173734232766215,587.5850323936321,0.11107387379330923
37.26770976272338,531.25715485514,0.0982346279165201
40.870248958814095,444.46489172493204,0.07983998552485055
44.47278815490481,370.98343763835965,0.06527283522934499
48.07532735099553,310.39445847007624,0.05374123209332939
51.677866547086246,260.9680698606056,0.04461651348227356
55.28040574317696,220.9261650507228,0.037396831321535796
58.88294493926768,188.66072052889723,0.03168338978072794
62.4854841353584,162.76388727060998,0.027161187556676715
66.08802333144912,142.04267567980932,0.023581811351968025
72.32220537033064,115.51337068715748,0.019047937914433932
78.55638740921215,97.55289723277943,0.01600861348502056
84.79056944809366,85.50167378822087,0.013982555180366018
91.02475148697518,77.49385508573026,0.012642076700098996
97.25893352585669,72.1894409362108,0.011756659324929922
103.4931155647382,68.66257377144396,0.011169056090200807
109.72729760361972,66.30740710519932,0.010777156519218923
119.59198606921409,64.01688517224125,0.010396388544092488
129.45667453480846,62.765389166976796,0.010188500042703472
139.3213630004028,62.13688011955383,0.010084138452230095
149.1860514659972,61.86293967310297,0.010038660293033314
159.05073993159158,61.75052131401323,0.01001999874031956
168.91542839718596,61.69435843321783,0.010010675996510525
178.78011686278035,61.65928763867623,0.010004854526027621
188.64480532837473,61.63975346811398,0.01000161204006259
198.5094937939691,61.632518465853266,0.010000411107618073
208.3741822595635,61.631395638859885,0.010000224734015257
218.23887072515788,61.631372085961694,0.010000220825457727
228.10355919075226,61.63082537265718,0.010000130076198438
243.63772751362035,61.62911820552004,0.009999846704238619
259.17189583648843,61.6281768254903,0.009999690446348554
274.7060641593565,61.628706272878645,0.009999778329554856
290.2402324822246,61.62966179927443,0.009999936936231725
316.15471482091027,61.630727858937334,0.010000113890020491
361.6246415113232,61.631873437169496,0.010000304043134447
407.09456820173614,61.63111145841528,0.010000177563126458
452.56449489214907,61.63018605804234,0.010000023957069223
570.4526256558371,61.629821479718856,0.009999963441197803
688.3407564195252,61.629985685316605,0.009999990697470165
1000.0,61.63002140178898,0.009999996625999857
