time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,458912.0,2.0328790734103208e-20,1.0,5479.0
1.1696898424746646e-08,458912.0,2.0328790734103208e-20,0.9999999992791393,5479.0
0.0001169806811458912,458912.00000004243,6.784847812942642e-07,0.9999927907269565,5479.000000042433
0.0012866705236205557,458912.00004652474,0.0007426111762595181,0.9999207088515129,5479.000046524743
0.004095112522401783,458912.0003389497,0.005420459128013998,0.9997476611325389,5479.000338949729
0.010349621214951608,458912.0022523574,0.035991618913364,0.9993623894400038,5479.002252357372
0.02461272318363253,458912.0128401912,0.20479102322087903,0.9984843789121451,5479.012840191193
0.05862384141868137,458912.0712144221,1.1262699977649009,0.9963939876277567,5479.071214422118
0.14476188963823344,458912.41677604837,5.859078707723545,0.9911203236934379,5479.416776048369
0.42951771638591696,458916.9967287068,26.123832472945193,0.9738937855460356,5483.996728706814
0.7142735431336005,458927.91541615035,45.813764202246404,0.9569820206592827,5494.915416150354
0.999029369881284,458943.77792444645,63.61360113093514,0.9403796403716403,5510.777924446447
1.5760413546247596,458988.84387164365,95.48037402034261,0.9076613200771972,5555.84387164365
2.153053339368235,459047.8053304135,122.52445246513999,0.8761469973682302,5614.80533041351
2.7300653241117105,459117.7177943945,145.5758304398381,0.8457931868031393,5684.717794394528
3.3070773088551864,459196.5636390277,165.2976348789315,0.8165559241730596,5763.563639027707
4.182490715924036,459330.0379701058,189.96623596561506,0.7742382852998417,5897.037970105826
5.057904122992886,459477.609469656,209.55769697968196,0.7342573747528631,6044.609469656018
6.37461569858088,459722.5799117284,231.73088929358462,0.6782411903366466,6289.57991172839
7.691327274168874,459994.58585618064,247.4995282076981,0.6268102630243335,6561.585856180638
9.008038849756868,460295.8990322859,258.75211643150766,0.5795874337503708,6862.899032285903
9.835788691249942,460501.73749804334,264.0829523908333,0.5519009627913595,7068.737498043338
10.663538532743015,460721.5609939537,268.35991127688044,0.5256668545744714,7288.560993953724
11.491288374236088,460956.79161093396,271.7856763681643,0.5008152046810478,7523.791610933957
12.319038215729162,461209.0142951163,274.52643462776325,0.47728030461870374,7776.0142951163
13.146788057222235,461479.87738947495,276.7141858890763,0.4549996048491062,8046.8773894749465
13.974537898715308,461771.0586886522,278.4534410583025,0.43391349110647426,8338.058688652178
14.802287740208381,462084.2619946946,279.82811583989906,0.4139654549254438,8651.261994694592
16.21790340828999,462675.95133175224,281.5263878558112,0.38233645396721777,9242.951331752236
17.633519076371602,463345.5252878603,282.6114934911373,0.35363448331113023,9912.525287860306
19.049134744453212,464100.3212813785,283.2538179764556,0.32763627555067804,10667.321281378507
20.464750412534823,464946.22556231037,283.573159914917,0.30414014810076667,11513.22556231037
22.697966050196445,466472.44628288184,283.60866672626577,0.27173661386672204,13039.446282881836
24.931181687858068,468227.4459146482,283.26309621846633,0.24449655806039883,14794.445914648182
27.16439732551969,470175.7203753836,282.6824678575988,0.2218832011274405,16742.720375383622
29.397612963181313,472240.91433223034,281.96439116787366,0.2034443451371377,18807.914332230343
31.630828600842936,474303.9203649886,281.19220581131,0.18879438014729324,20870.92036498862
33.86404423850456,476213.94226339797,280.44958480568465,0.17759267826662092,22780.94226339797
36.097259876166184,477813.3669399773,279.81634556901037,0.16952452076175456,24380.366939977277
38.33047551382781,478971.3006934755,279.3550745439266,0.16428448662170053,25538.300693475525
40.56369115148943,479613.9678596938,279.09952983492883,0.16156479228467235,26180.967859693803
42.79690678915105,479739.2855744486,279.0528319145493,0.16105072247336844,26306.285574448586
45.030122426812675,479409.28153477266,279.19102991550835,0.1624232455510787,25976.281534772657
47.2633380644743,478726.4155303273,279.4729241440453,0.1653669512843416,25293.4155303273
49.49655370213592,477805.7476387371,279.8520862979551,0.16958039002509157,24372.747638737084
51.72976933979754,476752.8972717099,280.28574483583327,0.17478591147453443,23319.897271709924
56.19796923816186,474556.66856354027,281.18880199380186,0.18726005290421824,21123.66856354027
60.66616913652618,472541.3941760316,282.01179902765045,0.20122196796523786,19108.39417603158
65.1343690348905,470844.3966138367,282.69737066443685,0.21558507536903973,17411.396613836696
69.60256893325482,469461.63639509154,283.24915942047966,0.2297328225751911,16028.63639509154
74.07076883161913,468341.291928911,283.6908451852144,0.24338260977122758,14908.291928911
78.53896872998345,467427.85026548366,284.0469907883388,0.2564301133360422,13994.850265483663
83.00716862834777,466675.26168530213,284.33756351033384,0.2688517002968893,13242.261685302132
87.47536852671209,466047.74508270476,284.5777832951647,0.2806653431817247,12614.745082704758
91.9435684250764,465517.7693082065,284.7791475857011,0.29191734966497235,12084.769308206509
99.88475005906123,464754.6953740369,285.0665631814651,0.31071489965763255,11321.695374036906
107.82593169304606,464154.4253382043,285.29051247952344,0.3282850478842448,10721.42533820431
115.76711332703088,463666.6790784797,285.47105762625915,0.3449353978277911,10233.679078479705
123.70829496101571,463260.7528204425,285.6203331638993,0.3608681912089731,9827.752820442489
131.64947659500052,462916.9853043044,285.74604768232314,0.37620669298227905,9483.985304304399
139.59065822898535,462621.7721366985,285.85367511174036,0.39104009518579347,9188.772136698477
152.62352175837327,462217.3789660429,286.0013497770083,0.41449076915499183,8784.378966042888
172.68535698911595,461733.606480282,286.1783133063594,0.44890447925741866,8300.606480281975
192.74719221985862,461365.0234486323,286.31326758395454,0.48168447383104457,7932.023448632273
212.8090274506013,461075.49069664185,286.41930392804034,0.5131003525722669,7642.490696641849
232.87086268134397,460842.02327648486,286.5048022428617,0.5434165965213686,7409.023276484862
252.93269791208664,460649.48438291164,286.57529595655234,0.5728813320727605,7216.4843829116435
290.3296991710719,460368.04365833255,286.678288971097,0.6260375993342147,6935.04365833255
327.7267004300572,460156.32215154264,286.75571130653026,0.6773977221433674,6723.322151542641
365.12370168904243,459991.86071378726,286.8158089166623,0.727313562719166,6558.8607137872605
402.5207029480277,459860.8810120871,286.8636412057319,0.7760252425876646,6427.881012087106
439.91770420701295,459754.31283757446,286.9025363735847,0.8237722178608845,6321.312837574456
477.3147054659982,459666.00692145864,286.9347496041085,0.8707786856953122,6233.00692145864
541.3231283108453,459545.90522270574,286.97853592984563,0.9498471227644288,6112.90522270574
545.1530781541222,459539.7028402647,286.9807963325424,0.9545363574346489,6106.702840264712
548.9830279973992,459533.5980037035,286.9830211033515,0.959220176483093,6100.598003703519
558.2689645264985,459519.80396886234,286.98804772642916,0.9700619225733373,6086.803968862339
567.5549010555978,459508.25712489476,286.99225513395845,0.9794250956788939,6075.257124894764
576.8408375846972,459499.56246429693,286.99542307257286,0.9866568050258586,6066.562464296934
586.1267741137965,459493.6398388052,286.9975809098288,0.9916754290946804,6060.639838805189
595.4127106428958,459489.9064381385,286.99894108851987,0.9948785293571263,6056.906438138511
604.6986471719952,459487.65125621844,286.99976269687073,0.9968284512980342,6054.651256218436
613.9845837010945,459486.29227442935,287.0002577958154,0.9980090215376711,6053.292274429346
623.2705202301938,459485.4512696149,287.0005641852968,0.9987417166873331,6052.451269614918
632.5564567592932,459484.91561282583,287.0007593315001,0.9992092287503872,6051.915612825833
641.8423932883925,459484.5713468123,287.0008847513991,0.9995100443140253,6051.571346812299
657.3791854638187,459484.274432118,287.0009929204744,0.9997697027293214,6051.274432117993
672.9159776392448,459484.1480667099,287.0010389566312,0.9998802733335675,6051.148066709924
688.452769814671,459484.08656529925,287.00106136218477,0.9999341007394181,6051.086565299251
713.161390745212,459484.04229273956,287.00107749109736,0.9999728544416076,6051.042292739556
737.870011675753,459484.019539202,287.00108578042455,0.9999927733547671,6051.019539201981
779.5545088121709,459483.9896892075,287.0010966550559,1.0000189064532499,6050.989689207519
821.2390059485888,459483.980762347,287.00109990719403,1.0000267221458154,6050.980762346997
862.9235030850067,459483.9964527088,287.00109419104956,1.0000129849582569,6050.996452708787
942.6727281996039,459484.00969252863,287.00108936765974,1.0000013937027068,6051.009692528634
1000.0,459484.01227532426,287.00108842672313,0.9999991325523729,6051.012275324261
