5.062459705021988157e+02,4.426651100469622179e+05,5.500000097988684278e-01
5.871675335326508502e+02,4.598151552013375913e+05,5.500000003461635867e-01
6.025341490895508514e+02,4.490197000435557566e+05,5.499999996123955404e-01
4.833599392788921705e+02,4.379456665135031799e+05,4.937500002741662120e-01
4.891303796701644728e+02,4.488681198985103983e+05,4.656249915673376094e-01
2.266880132840084912e+02,4.618471003800594481e+05,3.812499999417536811e-01
5.438820335726157964e+02,5.204025402775566909e+05,6.062500005857214269e-01
4.084892907783159899e+02,4.548054624025375233e+05,5.500000005392903235e-01
5.535948443988392000e+02,4.607295808756424231e+05,5.499999940136960364e-01
5.050350831076394229e+02,4.546163683089424158e+05,5.500000062147040181e-01
2.581993918951546902e+02,4.293711058716094121e+05,3.531250013465507820e-01
4.019089323101384821e+02,4.116130379035138176e+05,5.218749957971311471e-01
1.808148222794688138e+02,3.730186039580079960e+05,2.687500039846916766e-01
4.990381011516315084e+02,4.453038744102320052e+05,4.937500010033784026e-01
5.450764705922348412e+02,4.434027493682104978e+05,4.937500162217869915e-01
1.815854738029123894e+02,4.043813481659626123e+05,3.249999961371680124e-01
6.056808359162578199e+02,4.687059786452400731e+05,5.500000002339662242e-01
1.814511463609798909e+02,3.958690267368025379e+05,2.265624974464973129e-01
5.581113406795784613e+02,4.305894811257459805e+05,5.499999987962593817e-01
5.883996735957018700e+02,4.577202412220037077e+05,5.499999999319231669e-01
6.056808359162578199e+02,4.687059786452400731e+05,5.500000002339662242e-01
2.503874556017000259e+02,4.823255244793535094e+05,5.500000017589594670e-01
3.590279516860637159e+02,4.649549191522371257e+05,4.374999988182107225e-01
5.643650159130045267e+02,4.266482000730943982e+05,5.781249949150579770e-01
1.588005776828108537e+02,5.367623456083454657e+05,1.843749964425835941e-01
4.794209961435619221e+02,4.205630696633028565e+05,4.937500006851234247e-01
5.032514694453909669e+02,4.326264304647760000e+05,4.937499935994116851e-01
4.481021386037099319e+02,3.826075493186845561e+05,5.781250054581513753e-01
5.537375883250316519e+02,4.800905658230241970e+05,4.374999991540898803e-01
4.696225154425395090e+02,4.453360803938049357e+05,4.937499987324002193e-01
3.860025364634138896e+02,4.154374083319284255e+05,3.812499993176219903e-01
4.523465822927219051e+02,4.244093526965359342e+05,4.374999958088995888e-01
5.568489761757538190e+02,4.310202713007964776e+05,5.500000020564602687e-01
5.679596462802892347e+02,4.578922853662332054e+05,5.500000219706596694e-01
4.861294215979609135e+02,4.539330137244329089e+05,4.375000027252560764e-01
4.401612530381991064e+02,4.656874709337352542e+05,4.093750125379043148e-01
5.490816417717911690e+02,4.367486638039965183e+05,5.218749979123360472e-01
5.769336770564037806e+02,4.343212042342741042e+05,5.499999983983094864e-01
1.412006066751683591e+02,4.591809970704127336e+05,1.562499994200025055e-01
5.041202042950009741e+02,4.532978762149234535e+05,5.500000076637752144e-01
3.574110948230548956e+02,4.448468805518997833e+05,4.374999990100560954e-01
4.251136222036149093e+02,4.588171274939658470e+05,4.093749993865442027e-01
3.571714981108658549e+02,4.447571208915956086e+05,4.374999990435126107e-01
1.815854738024403616e+02,4.642186814666250721e+05,3.249999961328726150e-01
5.359041414542348321e+02,4.746088420680469717e+05,4.937499933779863071e-01
5.646253086209859475e+02,4.105419552444377914e+05,6.062499935048460964e-01
3.631725413200856565e+02,4.495936941284748609e+05,4.656249998133802914e-01
3.920207004640781179e+02,5.066052730447708163e+05,4.937499967390985844e-01
6.062358330586965849e+02,4.415272927840593038e+05,5.500000002097589213e-01
6.040405795951534174e+02,4.692361336284708232e+05,5.500000022206458228e-01
1.888577550905784790e+02,5.365021234735188773e+05,3.249999989687870072e-01
4.955591844490566018e+02,4.503528263294481440e+05,5.499999999300123621e-01
3.899711079597486219e+02,5.136336501361486153e+05,5.499999986693958620e-01
3.594917113546513292e+02,4.491507404190159868e+05,4.656250007038061911e-01
5.037494292429348661e+02,4.377514096283767140e+05,4.937499946129004225e-01
5.195664492145654094e+02,4.370320903894793009e+05,5.218749821640323860e-01
5.445812095420961896e+02,4.296672407485709991e+05,6.062499986919412942e-01
5.295267489121933977e+02,4.122965779063735972e+05,5.500000018381869804e-01
1.815854738021729986e+02,4.368756814670002786e+05,3.249999961304393947e-01
1.615586377913733998e+02,4.611158002646035748e+05,2.124999994003249904e-01
4.945252507611877490e+02,4.635868078808676219e+05,5.499999997936593221e-01
2.697599283321065400e+02,3.568689603630900965e+05,4.937500001824925988e-01
6.004122527089887171e+02,4.459183489153084229e+05,5.500000266346258826e-01
1.263012761729213764e+02,5.526260220176110743e+05,1.281250006109569128e-01
1.412006066753060622e+02,4.611773303702623816e+05,1.562499994202989906e-01
6.048491501800041306e+02,4.377895437868959852e+05,5.500000063888899060e-01
4.458547237842748245e+02,3.792295258001748589e+05,5.781249957249230409e-01
6.198319587357681257e+02,4.467747317042566137e+05,5.499999882955940445e-01
4.415021904769660068e+02,4.285477599403881468e+05,4.374999985835064109e-01
3.527836110107332956e+02,4.524190049042304163e+05,4.374999985399959934e-01
4.776934228867657453e+02,4.390693000414877897e+05,4.937499949999513138e-01
4.851278920950526299e+02,4.242395336024935823e+05,4.937500020941181789e-01
1.263012777598045204e+02,4.782340204702332267e+05,1.281250032443196074e-01
