time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0344694022404468e-16,1.0
1.7663351773313175e-08,-1.0344694022404468e-16,0.9999999988656023
0.00017665118108490505,1.744798474325309e-06,0.9999886550187542
0.0019429863584162225,0.0010395866056316606,0.9998752252152239
0.005805038833925947,0.010254545764437224,0.9996272574651596
0.01404460231177368,0.06153920000509094,0.9990984317869579
0.03208930319049326,0.3207582328161941,0.9979412834223489
0.07354309503499955,1.6095889821455431,0.9952881023590913
0.17521008987992254,7.4983547092193135,0.9888111450229322
0.4924033067244022,29.211432512165118,0.9688743626358557
0.8095965235688818,49.77224855915671,0.9493428967000279
1.1267897404133613,68.22713738850842,0.9302090141551181
1.7389382060211431,99.48260492677944,0.8943752209921066
2.351086671628925,125.769945869001,0.8599391818472125
2.9632351372367065,147.9799877039637,0.8268470995437809
3.5753836028444885,166.81298058581464,0.7950449813313833
4.1875320684522706,182.82339279487832,0.764481421459761
4.799680534060053,196.4558841272964,0.7351077502297747
5.928151558431028,216.50068573715683,0.6839238913161249
7.056622582802004,231.42754655484273,0.636353505566426
8.185093607172979,242.57156362463272,0.5921400066119507
9.313564631543954,250.8857812776779,0.5510463300507487
11.382304165633924,261.0792270072633,0.48309390405796937
13.451043699723893,267.0067100717849,0.4236723435760151
15.519783233813863,270.2366178571806,0.37171394830646864
17.588522767903832,271.7681038663386,0.3262829767712067
19.657262301993804,272.2797332378299,0.28655901268019623
21.726001836083775,272.16183404654885,0.2518243369458551
24.8850683645103,271.1303562166488,0.20700438037486893
28.044134892936825,269.11690912101454,0.1704818130402132
31.20320142136335,265.9976996759296,0.14072685871631552
32.629886157837475,264.1156282720501,0.12917006226578864
33.558183854946606,262.69315105985606,0.12220555072278502
34.06557024911658,261.83465124901323,0.11857312134395542
34.57295664328656,260.9181748306776,0.11506251917935371
34.90361408673887,260.2897097618644,0.11284182942080825
35.23427153019118,259.63717271572233,0.1106762380252723
35.80463726031634,258.45760543513364,0.1070752840054982
36.17151308022348,257.665623487724,0.10485277299016582
36.53838890013061,256.85053670037456,0.10270600527402751
36.90526472003775,256.01553008059886,0.10063685223639852
37.272140539944886,255.16455123707206,0.09864732423834165
37.63901635985202,254.3022554680391,0.09673950265731632
38.756824279196096,251.62828291140067,0.09145016363517741
39.493179428879415,249.8780727366082,0.088415243253292
40.229534578562735,248.1961069363674,0.08575113398382254
40.965889728246054,246.63642794038606,0.08346579770658573
42.20632491586378,244.4278428768591,0.08048354844918951
43.44676010348151,242.90706245299464,0.0785852027390983
44.687195291099236,242.19376978199705,0.0777347711047543
45.927630478716964,242.3009935221672,0.07786154792819867
47.16806566633469,243.13493524524748,0.07886345351032817
48.40850085395242,244.52748480209348,0.08061459585797452
49.648936041570146,246.28412345723515,0.08297499635086554
50.88937122918787,248.2249765080057,0.08580040129647921
52.94549390214872,251.45283818717215,0.0911420431664883
55.001616575109566,254.33062552688813,0.09681709309199121
57.05773924807041,256.7070976850654,0.10236717269556876
59.11386192103126,258.58076198033086,0.10747152214175167
61.169984593992105,260.0060843420083,0.11193551448954622
63.22610726695295,261.0628400121568,0.11566057967804554
65.2822299399138,261.8251950588918,0.11861546402592844
68.4220023482568,262.5518162513152,0.12167916395951808
71.56177475659979,262.88530692606304,0.12318158416910398
74.70154716494278,262.9392134419511,0.12343066174048947
77.84131957328577,262.7937300452456,0.12276247286063924
80.98109198162877,262.5104168362622,0.1214971844619447
84.12086438997176,262.1424811424218,0.11992104618885327
87.26063679831475,261.7412117911939,0.11827770366650422
90.40040920665774,261.3541091863053,0.11676077133099624
97.73684455777251,260.7097167510341,0.11437125748121538
102.33052929215782,260.57277511760026,0.11388371352161625
106.92421402654313,260.61982904290824,0.11405047196773824
111.51789876092843,260.7809900137897,0.11462771527200843
116.11158349531374,260.9820175015487,0.1153613112080491
120.70526822969904,261.1686808766093,0.11605644175537298
125.29895296408435,261.3129223349493,0.11660311380540786
129.89263769846966,261.4075163355906,0.11696625416053735
134.48632243285496,261.457524481163,0.11715974256580483
139.08000716724027,261.47335325824133,0.11722120622855502
143.67369190162557,261.46663017614793,0.11719508731202954
152.89643572500137,261.424605206971,0.11703225501386388
162.11917954837716,261.39546946954295,0.11691980015553648
171.34192337175296,261.40378347192893,0.11695185334619108
180.56466719512875,261.43221674371557,0.11706169186875273
189.78741101850454,261.44833728063645,0.11712411700264448
199.01015484188034,261.4374041725274,0.117081767703834
208.23289866525613,261.41457392990077,0.11699349723666275
217.45564248863192,261.4083167118467,0.11696934265076687
226.67838631200772,261.43088771276445,0.11705655021777858
235.9011301353835,261.4646277796504,0.11718731178026348
245.1238739587593,261.47851720310695,0.11724128098211528
254.3466177821351,261.4587599854508,0.11716453625477662
263.5693616055109,261.42358027970545,0.11702829306758139
272.7921054288867,261.40731374865373,0.11696547246248008
282.01484925226254,261.4271872196694,0.11704223795560914
291.23759307563836,261.46513374742085,0.1171892763496424
300.4603368990142,261.48440017303614,0.11726416473705109
309.68308072239,261.465150063058,0.1171893397017262
318.9058245457658,261.42461748238554,0.11703230246467358
328.12856836914165,261.40213083352523,0.11694547958115162
337.35131219251747,261.41756950681025,0.11700506680125324
