8.075044099248245857e+02,4.400666424531377270e+05,2.347600277748030928e-01
1.000145527109442583e+03,4.607999240803582361e+05,2.457629344477005040e-01
1.019094241753172582e+03,4.525666662823939114e+05,2.415392307221722046e-01
7.933031594695029298e+02,4.337000561447824584e+05,2.183861032615128095e-01
8.098147457892632701e+02,4.471999753668031190e+05,2.046470752364727974e-01
3.216864051265545754e+02,4.664761165201640688e+05,1.339972618835746088e-01
8.411322016232728629e+02,5.228309953019379755e+05,2.433701268621129010e-01
6.045512413984888553e+02,4.541333534458209178e+05,2.157615665657487969e-01
8.797126451107837966e+02,4.593673542962290230e+05,2.318258824512390015e-01
7.987210250847871293e+02,4.555315546524588135e+05,2.279286162917235903e-01
3.699204427868376115e+02,4.323666673985666712e+05,1.296719488063181047e-01
5.979750113384304768e+02,4.121017382273044204e+05,2.037175417537843980e-01
2.665311243671054626e+02,3.759999745027343743e+05,1.010543531594078059e-01
8.150579431158723764e+02,4.431000484597696923e+05,2.147847016804866893e-01
9.685309044697028185e+02,4.415686746695874608e+05,2.329039582567211109e-01
2.649384984240891185e+02,4.004653657414033078e+05,1.335652330802190868e-01
1.043161308747352223e+03,4.656324528797100065e+05,2.527967590886130989e-01
2.756129310117901241e+02,3.966333017861714470e+05,9.009125558848520010e-02
8.891155575701477574e+02,4.287999978740300867e+05,2.328728100640246879e-01
9.967222893748404431e+02,4.605874476994904107e+05,2.424427818370722132e-01
1.043161308747352223e+03,4.656324528797100065e+05,2.527967590886130989e-01
3.476103178777138965e+02,4.870333337422835757e+05,1.815705301547446970e-01
5.446432642205643333e+02,4.692225986030696076e+05,1.695423061216516925e-01
8.884323882239602881e+02,4.256996118522504694e+05,2.409752086860401099e-01
2.511862684067018279e+02,5.366333334232831839e+05,7.686235661338909619e-02
7.879803345011969213e+02,4.164675873794995714e+05,2.186046109170537988e-01
8.246444899437055938e+02,4.289326631342075416e+05,2.170494094620182002e-01
6.580419558050907654e+02,3.829666670254048076e+05,2.229991095323594075e-01
1.019696994443667450e+03,4.797996869620070793e+05,2.124484484881687119e-01
7.686792067875712746e+02,4.423720779317807173e+05,2.164934263576897000e-01
6.777110680815787873e+02,4.140999996245239745e+05,1.775026983126737901e-01
7.630745823966158241e+02,4.222917261655359180e+05,1.963886648090082121e-01
8.867351274453183123e+02,4.285332928196505527e+05,2.335959044280258023e-01
9.643834826883863798e+02,4.598142857090742327e+05,2.438569059258527960e-01
8.987127793299957830e+02,4.527335718439143966e+05,2.141325526592559869e-01
7.554145263528645273e+02,4.642666666237565805e+05,1.862398458294348969e-01
8.827064901007265689e+02,4.353672129185866215e+05,2.224231845765378135e-01
9.170789439827764227e+02,4.336665797040276811e+05,2.310198054949998137e-01
2.319933571255614879e+02,4.593000000042116735e+05,6.754552105880730350e-02
8.023774653719642629e+02,4.516666790494692978e+05,2.329039880561168951e-01
5.440098173209169090e+02,4.474999786060445476e+05,1.720343192634498919e-01
7.259218431575426393e+02,4.592533798056828091e+05,1.837882709168884021e-01
