m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
764.545341882697,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,361.77180571133874,69902.12942861256
250.1751650528704,525266.6667,470225.0,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
879.5198182558481,487800.0,388108.3333,0.0,30.3,30.3,30.3,361.77180571133874,69902.12942861256
1044.2875662244987,457400.0,336951.3333,28.9,28.9,28.9,29.0,361.77180571133874,69902.12942861256
1035.6760956239889,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,361.77180571133874,69902.12942861256
515.1294935273817,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,361.77180571133874,69902.12942861256
872.4563749338589,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,361.77180571133874,69902.12942861256
842.0264541544722,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,361.77180571133874,69902.12942861256
859.3083252349861,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,361.77180571133874,69902.12942861256
939.9310378173085,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,361.77180571133874,69902.12942861256
1027.3529391018403,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,361.77180571133874,69902.12942861256
928.9828110338426,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,361.77180571133874,69902.12942861256
567.0317057932239,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,361.77180571133874,69902.12942861256
216.46855740746287,551900.0,451187.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
960.0685834755219,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,361.77180571133874,69902.12942861256
837.7411709220531,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,361.77180571133874,69902.12942861256
851.2557373166312,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,361.77180571133874,69902.12942861256
970.9226455863462,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,361.77180571133874,69902.12942861256
861.5449001204803,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,361.77180571133874,69902.12942861256
848.6878597732563,442533.3333,339091.3333,29.7,0.0,29.7,29.7,361.77180571133874,69902.12942861256
550.1976243561926,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,361.77180571133874,69902.12942861256
272.113177145803,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,361.77180571133874,69902.12942861256
598.3256796324752,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,361.77180571133874,69902.12942861256
276.0091315130823,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,361.77180571133874,69902.12942861256
751.6323525044681,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,361.77180571133874,69902.12942861256
816.396912108059,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,361.77180571133874,69902.12942861256
292.31082006947577,402533.3333,372569.0,27.46996,0.0,0.0,0.0,361.77180571133874,69902.12942861256
753.8933886561109,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,361.77180571133874,69902.12942861256
219.33800817436787,481633.3333,384113.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
296.3824970759775,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,361.77180571133874,69902.12942861256
605.0072819634744,449433.3333,395457.3333,29.2,0.0,0.0,29.2,361.77180571133874,69902.12942861256
1026.045879522125,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,361.77180571133874,69902.12942861256
764.760242604391,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,361.77180571133874,69902.12942861256
875.6679380050034,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,361.77180571133874,69902.12942861256
512.6325741334496,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,361.77180571133874,69902.12942861256
1053.4466242452222,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,361.77180571133874,69902.12942861256
272.2419754202023,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,361.77180571133874,69902.12942861256
562.0972541444037,450200.0,378415.0,28.1732,0.0,0.0,28.19401,361.77180571133874,69902.12942861256
1024.0850689603224,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,361.77180571133874,69902.12942861256
1063.5924596739994,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,361.77180571133874,69902.12942861256
936.4807312880083,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,361.77180571133874,69902.12942861256
1071.819551580366,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,361.77180571133874,69902.12942861256
553.2820159458779,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,361.77180571133874,69902.12942861256
619.6764201164522,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,361.77180571133874,69902.12942861256
885.496679296777,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,361.77180571133874,69902.12942861256
1024.675849687451,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,361.77180571133874,69902.12942861256
216.8863766899276,476066.6667,375810.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
218.9738316533072,540466.6667,442534.0,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
217.06079599760608,503466.6667,403355.6667,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
1021.4770269829656,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,361.77180571133874,69902.12942861256
1030.3769685155628,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,361.77180571133874,69902.12942861256
573.5442720268069,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,361.77180571133874,69902.12942861256
620.2944935758243,525000.0,461981.3333,0.0,30.17,0.0,30.17,361.77180571133874,69902.12942861256
968.4940189149581,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,361.77180571133874,69902.12942861256
569.4034851617262,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,361.77180571133874,69902.12942861256
1055.399081872942,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,361.77180571133874,69902.12942861256
925.5368570615373,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,361.77180571133874,69902.12942861256
770.8736763306398,424700.0,334721.6667,27.2,0.0,27.2,27.2,361.77180571133874,69902.12942861256
771.1447702624951,444800.0,348697.0,27.5,0.0,27.5,27.5,361.77180571133874,69902.12942861256
219.33800817436787,481633.3333,384113.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
647.6375095422204,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,361.77180571133874,69902.12942861256
838.7626157230678,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,361.77180571133874,69902.12942861256
870.0938015044003,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,361.77180571133874,69902.12942861256
863.9076109554383,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,361.77180571133874,69902.12942861256
664.5056644269551,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,361.77180571133874,69902.12942861256
313.57628589743734,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,361.77180571133874,69902.12942861256
964.3512779798189,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,361.77180571133874,69902.12942861256
557.3866158747779,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,361.77180571133874,69902.12942861256
581.7729322937752,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,361.77180571133874,69902.12942861256
755.4145263528645,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,361.77180571133874,69902.12942861256
219.78329307419247,513533.3333,416521.6667,25.0,0.0,0.0,0.0,361.77180571133874,69902.12942861256
875.1156110558097,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,361.77180571133874,69902.12942861256
943.3669271081213,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,361.77180571133874,69902.12942861256
233.9927952502861,441466.6667,362472.0,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
961.1957551416256,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,361.77180571133874,69902.12942861256
802.3774653719641,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,361.77180571133874,69902.12942861256
320.82588602241697,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,361.77180571133874,69902.12942861256
283.71213851092483,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,361.77180571133874,69902.12942861256
780.1619639494672,443766.6667,341608.6667,28.0,0.0,28.0,28.0,361.77180571133874,69902.12942861256
233.54926668636529,469433.3333,389931.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
878.9863957987571,515133.3333,415104.0,0.0,30.3,30.3,30.3,361.77180571133874,69902.12942861256
853.2859062463169,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,361.77180571133874,69902.12942861256
1027.310405258949,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,361.77180571133874,69902.12942861256
575.2941480484516,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,361.77180571133874,69902.12942861256
272.4951840661125,396200.0,359837.6667,0.0,0.0,26.00084,0.0,361.77180571133874,69902.12942861256
876.35091737804,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,361.77180571133874,69902.12942861256
914.7127922477636,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,361.77180571133874,69902.12942861256
771.8095590864152,422233.3333,332724.6667,27.2,0.0,27.2,27.2,361.77180571133874,69902.12942861256
827.106458353608,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,361.77180571133874,69902.12942861256
309.7330335896864,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,361.77180571133874,69902.12942861256
549.7895241659529,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,361.77180571133874,69902.12942861256
769.4421706085783,436333.3333,335185.3333,27.7,0.0,27.7,27.7,361.77180571133874,69902.12942861256
324.4506622264806,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,361.77180571133874,69902.12942861256
561.2169344579632,441400.0,381365.0,0.0,0.0,27.64865,27.64865,361.77180571133874,69902.12942861256
272.29617949469633,467600.0,430817.3333,0.0,0.0,26.00074,0.0,361.77180571133874,69902.12942861256
818.1275985484596,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,361.77180571133874,69902.12942861256
248.84092129670088,551033.3333,493836.6667,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
486.59963162534746,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,361.77180571133874,69902.12942861256
843.0948336975047,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,361.77180571133874,69902.12942861256
979.121044706752,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,361.77180571133874,69902.12942861256
825.8370337852753,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,361.77180571133874,69902.12942861256
1055.863857411248,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,361.77180571133874,69902.12942861256
217.1114718567564,563666.6667,463657.6667,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
515.1294935273817,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,361.77180571133874,69902.12942861256
260.2585657690437,484566.6667,447453.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
890.4697731477587,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,361.77180571133874,69902.12942861256
561.0146733250898,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,361.77180571133874,69902.12942861256
332.08880411314965,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,361.77180571133874,69902.12942861256
769.8196647953846,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,361.77180571133874,69902.12942861256
802.3774653719641,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,361.77180571133874,69902.12942861256
873.2381705037318,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,361.77180571133874,69902.12942861256
556.0009373099715,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,361.77180571133874,69902.12942861256
557.3714581947195,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,361.77180571133874,69902.12942861256
788.0530753277912,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,361.77180571133874,69902.12942861256
758.040154369943,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,361.77180571133874,69902.12942861256
246.47842575353505,421800.0,360880.3333,0.0,0.0,25.0,0.0,361.77180571133874,69902.12942861256
965.6797726166697,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,361.77180571133874,69902.12942861256
781.5376799249418,428666.6667,333564.3333,27.7,0.0,27.7,27.7,361.77180571133874,69902.12942861256
669.6152377315974,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,361.77180571133874,69902.12942861256
271.0252805994644,465500.0,325174.0,30.50091333,0.0,0.0,0.0,361.77180571133874,69902.12942861256
865.3478527159043,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,361.77180571133874,69902.12942861256
927.8628922527952,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,361.77180571133874,69902.12942861256
956.3689796164908,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,361.77180571133874,69902.12942861256
884.0119643540348,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,361.77180571133874,69902.12942861256
