time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,465914.0,-5.297045733455211e-16,1.0,12481.0
1.0276566331948705e-08,465914.0,-5.297045733455211e-16,0.999999999374942,12481.0
0.000102775939885819,465914.00000002177,3.487029911940449e-07,0.9999937488364277,12481.00000002177
0.0011304325730806895,465914.00001822854,0.0002916166313952516,0.9999312462291605,12481.000018228544
0.011406998905029395,465914.00253117207,0.04044237366968944,0.9993064654309906,12481.002531172067
0.07630179668677681,465914.10992304893,1.7247259021182857,0.9953708343059317,12481.109923048934
0.20857753924624794,465914.829322463,9.779353832990346,0.987399631545189,12481.829322463018
0.4289431751010377,465918.5001176251,24.80126201686319,0.9742702802367763,12485.50011762511
0.6493088109558274,465925.81163745746,39.64689980335993,0.961327101234109,12492.81163745746
0.8696744468106171,465935.983784415,53.37074032358708,0.9485678436588358,12502.983784415002
1.4188044417550372,465971.8898739251,83.77578467264618,0.9175548900545923,12538.889873925073
1.9679344366994573,466020.2354346678,109.78797625462985,0.8876327883305101,12587.23543466779
2.5170644316438775,466078.3005872184,132.09399653053995,0.8587665776938063,12645.300587218371
3.0661944265882974,466144.2513950054,151.30402809332105,0.8309201138330496,12711.251395005384
3.992181740472933,466269.581088614,177.90303361173724,0.7861781482755569,12836.58108861401
4.918169054357569,466409.2740486313,198.7192421597961,0.7440822648003658,12976.274048631312
5.844156368242205,466561.1788508757,215.07192575415505,0.7044855706456413,13128.178850875702
6.77014368212684,466724.29786584736,227.936622018577,0.6672504218700279,13291.297865847358
7.696130996011476,466898.3825920549,238.05396012048715,0.6322472391329195,13465.382592054899
8.622118309896113,467083.7608130227,246.0039480136236,0.5993538048455933,13650.760813022673
9.54810562378075,467281.1715668076,252.24448367159894,0.5684548210788258,13848.171566807607
10.474092937665386,467491.6267712911,257.13716906060165,0.539441558506804,14058.626771291078
11.963572029844004,467860.29975386075,262.8613971007995,0.4964741693415389,14427.299753860745
13.453051122022622,468271.04809948936,266.7007154335852,0.4577277726623655,14838.048099489359
14.94253021420124,468729.32820787455,269.26685315592937,0.4228417465093655,15296.328207874554
16.432009306379857,469239.37243184075,270.9511458242082,0.39149128727849025,15806.372431840748
18.680571434193123,470114.09121055086,272.4129874624048,0.3502165226652344,16681.09121055086
22.187936269528528,471739.49289456866,273.45903467759047,0.2984988350041598,18306.492894568655
24.557767864323324,472972.0034488033,273.3767404868814,0.2710956989256602,19539.003448803327
26.92759945911812,474250.4735113447,272.83859116430835,0.24894439915565197,20817.473511344695
29.297431053912916,475519.1594308077,272.25809968464057,0.23142115841203934,22086.15943080769
31.667262648707712,476705.8544451563,271.8384056181757,0.2179845705453067,23272.854445156292
34.03709424350251,477719.1953690221,271.5119477892407,0.20816415119100018,24286.195369022083
36.406925838297305,478479.58565606596,271.20268405592606,0.20153447087652296,25046.58565606596
38.7767574330921,478948.65096273576,270.9629623181803,0.1976982259458508,25515.65096273576
41.1465890278869,479128.37129670574,270.8734475352429,0.19628365831970662,25695.371296705736
43.51642062268169,479045.61206638743,270.93233734061357,0.196944349326774,25612.61206638743
45.88625221747649,478743.7478371644,271.0786796939203,0.19935662459999123,25310.74783716438
48.256083812271285,478278.14485307835,271.2695161972581,0.2032204746226049,24845.144853078353
