time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
1.5406774583946037e-08,2.710505431213761e-20,0.999999999010527
0.00015408315261404432,4.163876012736316e-06,0.9999901043795751
0.0016947606110086482,0.002529148094037667,0.9998911646625251
0.005169483330289569,0.02576838201679924,0.9996680591817034
0.01268726790087556,0.1585330818558074,0.9991855265906653
0.029360553430292494,0.8449608226768294,0.9981161804160157
0.06800812071680908,4.275428760697729,0.9956419436888917
0.1615016701733914,18.877854801725924,0.9896819859074785
0.3531041346583348,52.222012180062826,0.9775798770377052
0.7273649102663833,114.55725890023199,0.9543686310205219
1.1016256858744318,169.48990492068882,0.9317146692655663
1.4758864614824803,218.7291630769678,0.9096051705533887
1.8501472370905288,262.96855845787945,0.8880265913509219
2.6589217974992136,344.217900935978,0.8431483639393179
3.4676963579078985,409.54886907524445,0.8005647356677049
4.276470918316583,462.3614827767505,0.7601575450308519
5.085245478725268,505.1036636105028,0.721815444129104
5.894020039133952,539.6643120327776,0.6854329778067929
6.702794599542637,567.5699364185012,0.6509100661119035
7.511569159951321,590.0598578684155,0.6181516973373095
8.320343720360006,608.1402605630449,0.5870676885894286
9.53467030015705,628.7303333255768,0.5433554247263674
10.748996879954094,643.3317533855881,0.5029541227849145
11.963323459751138,653.5084607529051,0.46561210950241105
13.177650039548181,660.3494660460655,0.43109795610245816
14.391976619345225,664.63264493872,0.39919812687445355
16.26273686178406,667.5282442807546,0.35471772487816505
18.133497104222894,667.146800032618,0.3153204583027455
20.004257346661728,664.2314067802748,0.28042599086860415
20.943418077223832,661.8872333617232,0.2644420993239983
21.04974361396181,661.5852917893119,0.2626931118667912
21.156069150699786,661.2756522269758,0.2609561469868868
21.432583088741165,660.4338222232165,0.2564950712614725
21.709097026782544,659.5381355768012,0.25211546897012777
21.985610964823923,658.5871444309485,0.24781842682690913
22.262124902865303,657.5789746926682,0.24360502807053827
22.538638840906682,656.5120480410536,0.23947602483574557
22.81515277894806,655.3902502471504,0.23543211612614243
23.09166671698944,654.2150086772832,0.2314742626336259
23.36818065503082,652.9872863292694,0.22760362049542912
23.6446945930722,651.7083318913739,0.22382128762873602
23.921208531113578,650.3796850325455,0.22012822345904098
24.197722469154957,649.0032641271247,0.21652536987450527
24.63114648970651,646.7555237681258,0.21106202227437157
25.06457051025806,644.4080258440782,0.205826857398274
25.497994530809613,641.9754800860915,0.20082387485572706
25.931418551361165,639.4757248009732,0.19605695076282054
26.879437247524454,633.8429940850202,0.18647091597500304
29.423360062283695,618.9290831995918,0.1666416723873415
31.074412764714218,611.2722192280646,0.15849082106364376
32.72546546714474,606.6004791832385,0.15400421027135444
34.376518169575256,605.4815404972481,0.15295466211569897
36.027570872005775,607.7074994430171,0.15495989495160947
37.678623574436294,612.4601594865154,0.1595184949299822
39.32967627686681,618.6796683510344,0.16606298288281068
40.98072897929733,625.4277890830988,0.17401686367261854
42.63178168172785,631.982493899228,0.18284250035963764
44.28283438415837,637.9176263397001,0.19207227294521537
45.93388708658889,643.0812173175137,0.2013227053297887
47.58493978901941,647.4744206681531,0.21029572730411591
49.23599249144993,651.1289760528796,0.2187720177586122
50.88704519388045,654.1270188145847,0.22660040386889155
53.39838897983816,657.6512555339538,0.23708644672108156
55.90973276579587,660.1882172045486,0.24572671142144226
58.421076551753586,661.9737271225059,0.2525173610996016
60.9324203377113,663.2019945625327,0.2575772712606071
63.44376412366901,664.0108249156525,0.2610977363187928
65.95510790962672,664.4997686868257,0.2633028687776469
68.46645169558442,664.7433792957092,0.2644240097304696
70.97779548154213,664.7995640889603,0.26468472215385414
73.48913926749984,664.7149529955653,0.26429233583734435
76.00048305345754,664.5283038277862,0.2634332779868338
80.17629635934324,664.0772324542967,0.261393505030854
84.35210966522894,663.5573623506764,0.25910452790408073
88.52792297111463,663.0660412243877,0.25700009562730286
92.70373627700033,662.667993951261,0.2553357429417208
96.87954958288603,662.3961536057014,0.25421941500822137
101.05536288877173,662.2567418739166,0.2536531922961781
105.23117619465742,662.2363744500004,0.25357082272619014
109.40698950054312,662.3097118834227,0.25386783343463126
115.94563358943637,662.5438337299796,0.2548238507364797
122.48427767832962,662.8286704312341,0.2560032811597112
129.02292176722287,663.0851285038268,0.2570808069799598
135.56156585611612,663.2771371643084,0.2578973879678066
142.10020994500937,663.4026306369335,0.25843570682903694
148.63885403390262,663.4761569617017,0.258752817351672
155.17749812279587,663.5151393662317,0.25892145958846924
161.71614221168912,663.5335274938976,0.2590011331003541
172.7150736215776,663.5439233236482,0.25904621231655817
183.7140050314661,663.5510576080508,0.2590771633374845
194.71293644135457,663.5626435477664,0.2591274528453801
205.71186785124306,663.5744879041251,0.25917889688633444
216.71079926113154,663.5815626621103,0.25920964081142495
227.70973067102003,663.5839967635026,0.25922022113744647
246.06773713431335,663.5850683767345,0.259224879572095
264.42574359760664,663.5896911644963,0.25924497851678874
282.78375006089993,663.5976236732781,0.2592794792722069
314.9417811384437,663.6024853666086,0.25930063155228283
390.0720555548989,663.5991964665727,0.25928632157479126
465.2023299713541,663.5932320057068,0.2592603768048362
540.3326043878093,663.5883846928239,0.259239297727535
615.4628788042645,663.5927150151285,0.2592581283485668
690.5931532207197,663.5997143113995,0.25928857454351334
765.723427637175,663.5993743127377,0.2592870953167704
936.5124186412504,663.5954093817662,0.25926984718071117
1000.0,663.5932013914593,0.25926024365803657
