m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
841.0877092999401,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,793.1610710542972,216698.73258591918
1047.2385631218756,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,793.1610710542972,216698.73258591918
1067.5854746534817,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,793.1610710542972,216698.73258591918
827.7861242922595,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,793.1610710542972,216698.73258591918
846.2938408981868,447200.0,338542.3333,29.0,0.0,29.0,29.0,793.1610710542972,216698.73258591918
331.32656840479336,466500.0,426504.6667,30.34578,0.0,0.0,0.0,793.1610710542972,216698.73258591918
875.2729519022816,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,793.1610710542972,216698.73258591918
624.2149696056522,454133.3333,399653.0,29.2,0.0,0.0,29.2,793.1610710542972,216698.73258591918
916.5965149525102,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,793.1610710542972,216698.73258591918
832.5605717124387,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,793.1610710542972,216698.73258591918
381.0778891526657,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,793.1610710542972,216698.73258591918
618.3677122340185,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,793.1610710542972,216698.73258591918
275.6705265447775,376000.0,327777.3333,0.0,0.0,26.0011,0.0,793.1610710542972,216698.73258591918
850.8239003119646,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,793.1610710542972,216698.73258591918
1016.0680739513808,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,793.1610710542972,216698.73258591918
272.8890179296162,400466.6667,373177.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
