,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
31,443.5337851464104,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,135.07606501006973,1.6220824325737555
32,543.3575354237017,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,135.07606501006973,1.6220824325737555
33,523.6945692436507,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,135.07606501006973,1.6220824325737555
34,479.4377087084562,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,135.07606501006973,1.6220824325737555
35,414.7872357637421,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,135.07606501006973,1.6220824325737555
36,523.0798386399736,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,135.07606501006973,1.6220824325737555
37,550.561788161063,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,135.07606501006973,1.6220824325737555
38,138.24068865364885,459300.0,377604.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
39,491.9142690951605,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.07606501006973,1.6220824325737555
40,339.59408707559874,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,135.07606501006973,1.6220824325737555
41,400.6183438673129,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,135.07606501006973,1.6220824325737555
42,339.36643401964534,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,135.07606501006973,1.6220824325737555
43,175.41583586155264,460633.3333,433014.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
44,509.58142583181245,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,135.07606501006973,1.6220824325737555
45,529.3530132392514,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,135.07606501006973,1.6220824325737555
46,345.77112571936453,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,135.07606501006973,1.6220824325737555
47,380.3062250519412,503000.0,443580.0,28.8672,28.8672,0.0,0.0,135.07606501006973,1.6220824325737555
48,595.1774935974912,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,135.07606501006973,1.6220824325737555
49,593.0222863862925,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,135.07606501006973,1.6220824325737555
50,175.16049590392856,540100.0,502748.3333,0.0,0.0,26.00122,0.0,135.07606501006973,1.6220824325737555
51,483.5526840585155,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,135.07606501006973,1.6220824325737555
52,377.63844702997767,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,135.07606501006973,1.6220824325737555
53,342.30862003946487,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,135.07606501006973,1.6220824325737555
54,492.6687537658207,435633.3333,333681.3333,29.0,0.0,29.0,29.0,135.07606501006973,1.6220824325737555
55,494.9771730546017,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,135.07606501006973,1.6220824325737555
56,510.56073444761,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,135.07606501006973,1.6220824325737555
57,516.6972767552328,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,135.07606501006973,1.6220824325737555
58,175.41583586295184,432900.0,405671.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
59,148.969480639965,465133.3333,403356.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
60,482.5438000413004,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,135.07606501006973,1.6220824325737555
61,259.50019663723265,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
62,572.1455702273913,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,135.07606501006973,1.6220824325737555
63,124.16964270932968,552500.0,455584.6667,25.0,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
64,138.24068865186362,458766.6667,379601.0,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
65,593.816098629714,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,135.07606501006973,1.6220824325737555
66,426.5004314711752,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,135.07606501006973,1.6220824325737555
67,571.5241225550571,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,135.07606501006973,1.6220824325737555
68,432.8961488867032,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,135.07606501006973,1.6220824325737555
69,335.19728681966546,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,135.07606501006973,1.6220824325737555
70,454.1934602231541,442100.0,345486.6667,27.5,0.0,27.5,27.5,135.07606501006973,1.6220824325737555
71,446.78466178895275,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,135.07606501006973,1.6220824325737555
72,124.16964275795578,479200.0,381192.6667,25.0,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
73,419.23599285011534,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,135.07606501006973,1.6220824325737555
74,384.4128345637597,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,135.07606501006973,1.6220824325737555
75,367.7551395713757,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,135.07606501006973,1.6220824325737555
76,157.16731761789663,538300.0,481307.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
77,515.0956565969751,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,135.07606501006973,1.6220824325737555
78,515.8773015644039,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,135.07606501006973,1.6220824325737555
79,593.4519747263851,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,135.07606501006973,1.6220824325737555
80,175.41583586154223,414500.0,386574.0,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
81,438.6469649187171,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,135.07606501006973,1.6220824325737555
82,436.6661383840798,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,135.07606501006973,1.6220824325737555
83,157.16731761934588,525266.6667,470225.0,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
84,539.2827941166241,487800.0,388108.3333,0.0,30.3,30.3,30.3,135.07606501006973,1.6220824325737555
85,597.2121263660448,457400.0,336951.3333,28.9,28.9,28.9,29.0,135.07606501006973,1.6220824325737555
86,550.5710590705858,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,135.07606501006973,1.6220824325737555
87,314.02202206510646,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,135.07606501006973,1.6220824325737555
88,535.6610748511198,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,135.07606501006973,1.6220824325737555
89,483.93636450686193,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,135.07606501006973,1.6220824325737555
90,523.0154208682638,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,135.07606501006973,1.6220824325737555
91,579.6869180138319,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,135.07606501006973,1.6220824325737555
92,573.482755408137,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,135.07606501006973,1.6220824325737555
93,567.2116525298142,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,135.07606501006973,1.6220824325737555
94,356.5564850305468,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,135.07606501006973,1.6220824325737555
95,115.53612857791568,551900.0,451187.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
96,533.3705421100432,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,135.07606501006973,1.6220824325737555
97,496.3376822324788,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,135.07606501006973,1.6220824325737555
98,518.822971727738,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,135.07606501006973,1.6220824325737555
99,536.6841474139877,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,135.07606501006973,1.6220824325737555
100,524.8334992140636,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,135.07606501006973,1.6220824325737555
101,504.5607644664266,442533.3333,339091.3333,29.7,0.0,29.7,29.7,135.07606501006973,1.6220824325737555
102,345.22832145492,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,135.07606501006973,1.6220824325737555
103,166.84669261385315,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,135.07606501006973,1.6220824325737555
104,384.1236947646903,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,135.07606501006973,1.6220824325737555
105,172.844446731899,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,135.07606501006973,1.6220824325737555
106,426.948186612164,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,135.07606501006973,1.6220824325737555
107,488.1824760520158,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,135.07606501006973,1.6220824325737555
108,197.8518224783897,402533.3333,372569.0,27.46996,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
109,426.7908507209816,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,135.07606501006973,1.6220824325737555
110,124.14550537290228,481633.3333,384113.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
111,191.75392924603864,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,135.07606501006973,1.6220824325737555
112,395.57100042962446,449433.3333,395457.3333,29.2,0.0,0.0,29.2,135.07606501006973,1.6220824325737555
113,572.9435993727991,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,135.07606501006973,1.6220824325737555
114,449.6084014467021,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,135.07606501006973,1.6220824325737555
115,538.2118246875799,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,135.07606501006973,1.6220824325737555
116,318.3952980249279,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,135.07606501006973,1.6220824325737555
117,572.6891647579616,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,135.07606501006973,1.6220824325737555
118,166.84669261860836,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,135.07606501006973,1.6220824325737555
119,349.6516533857281,450200.0,378415.0,28.1732,0.0,0.0,28.19401,135.07606501006973,1.6220824325737555
120,560.9088300159501,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,135.07606501006973,1.6220824325737555
121,595.2144691645652,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,135.07606501006973,1.6220824325737555
122,505.31536590190535,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,135.07606501006973,1.6220824325737555
123,596.1041129861009,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,135.07606501006973,1.6220824325737555
124,334.4278016877246,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,135.07606501006973,1.6220824325737555
125,405.8418492494472,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,135.07606501006973,1.6220824325737555
126,542.1332709721236,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,135.07606501006973,1.6220824325737555
127,572.7256255437945,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,135.07606501006973,1.6220824325737555
128,115.53612857858236,476066.6667,375810.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
129,124.14550537736456,540466.6667,442534.0,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
130,115.5361285788818,503466.6667,403355.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
131,571.373560604761,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,135.07606501006973,1.6220824325737555
132,565.0536909883285,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,135.07606501006973,1.6220824325737555
133,370.1242312041383,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,135.07606501006973,1.6220824325737555
134,397.198206950584,525000.0,461981.3333,0.0,30.17,0.0,30.17,135.07606501006973,1.6220824325737555
135,526.3062880854317,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,135.07606501006973,1.6220824325737555
136,367.7551395713757,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,135.07606501006973,1.6220824325737555
137,583.6033056247354,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,135.07606501006973,1.6220824325737555
138,560.5844163082912,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,135.07606501006973,1.6220824325737555
139,462.0893168102991,424700.0,334721.6667,27.2,0.0,27.2,27.2,135.07606501006973,1.6220824325737555
140,454.193460196746,444800.0,348697.0,27.5,0.0,27.5,27.5,135.07606501006973,1.6220824325737555
141,124.14550537290228,481633.3333,384113.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
142,422.352266438996,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,135.07606501006973,1.6220824325737555
143,514.3453947796861,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,135.07606501006973,1.6220824325737555
144,532.5452353920689,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,135.07606501006973,1.6220824325737555
145,524.9950453029675,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,135.07606501006973,1.6220824325737555
146,431.926792962772,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,135.07606501006973,1.6220824325737555
147,213.74472502055133,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
148,524.9213665121273,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,135.07606501006973,1.6220824325737555
149,348.70011237544134,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,135.07606501006973,1.6220824325737555
150,370.47000962761433,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,135.07606501006973,1.6220824325737555
151,414.7872357637421,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,135.07606501006973,1.6220824325737555
152,124.1696427569702,513533.3333,416521.6667,25.0,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
153,530.6565748723585,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,135.07606501006973,1.6220824325737555
154,508.2131792310565,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,135.07606501006973,1.6220824325737555
155,138.24068865186362,441466.6667,362472.0,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
156,482.5775045417624,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,135.07606501006973,1.6220824325737555
157,491.9142690951605,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.07606501006973,1.6220824325737555
158,218.3134867448392,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
159,189.46400294335973,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,135.07606501006973,1.6220824325737555
160,447.9575828868763,443766.6667,341608.6667,28.0,0.0,28.0,28.0,135.07606501006973,1.6220824325737555
161,138.24068865599008,469433.3333,389931.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
162,539.2827941176135,515133.3333,415104.0,0.0,30.3,30.3,30.3,135.07606501006973,1.6220824325737555
163,524.537367837043,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,135.07606501006973,1.6220824325737555
164,573.5826907809565,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,135.07606501006973,1.6220824325737555
165,372.0003320731761,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,135.07606501006973,1.6220824325737555
166,179.2042837149758,396200.0,359837.6667,0.0,0.0,26.00084,0.0,135.07606501006973,1.6220824325737555
167,538.5230857841071,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,135.07606501006973,1.6220824325737555
168,549.6282888172967,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,135.07606501006973,1.6220824325737555
169,462.0893168102991,422233.3333,332724.6667,27.2,0.0,27.2,27.2,135.07606501006973,1.6220824325737555
170,497.7735418396463,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,135.07606501006973,1.6220824325737555
171,203.84364025834967,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,135.07606501006973,1.6220824325737555
172,339.2381399575851,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,135.07606501006973,1.6220824325737555
173,443.15803490910366,436333.3333,335185.3333,27.7,0.0,27.7,27.7,135.07606501006973,1.6220824325737555
174,220.70196631102664,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
175,350.6155507199123,441400.0,381365.0,0.0,0.0,27.64865,27.64865,135.07606501006973,1.6220824325737555
176,179.20359449073203,467600.0,430817.3333,0.0,0.0,26.00074,0.0,135.07606501006973,1.6220824325737555
177,490.374386789797,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,135.07606501006973,1.6220824325737555
178,157.16731761770976,551033.3333,493836.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
179,279.9208679448955,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,135.07606501006973,1.6220824325737555
180,516.0171990659658,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,135.07606501006973,1.6220824325737555
181,539.8531740345429,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,135.07606501006973,1.6220824325737555
182,489.29059425826415,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,135.07606501006973,1.6220824325737555
183,556.2118646285485,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,135.07606501006973,1.6220824325737555
184,115.53612857830214,563666.6667,463657.6667,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
185,314.02202206510646,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,135.07606501006973,1.6220824325737555
186,168.41564796924587,484566.6667,447453.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
187,459.0735119808901,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,135.07606501006973,1.6220824325737555
188,351.8313760861479,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,135.07606501006973,1.6220824325737555
189,225.79930557283376,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
190,441.7510224248964,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,135.07606501006973,1.6220824325737555
191,491.9142690951605,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,135.07606501006973,1.6220824325737555
192,529.7081588469605,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,135.07606501006973,1.6220824325737555
193,348.3941521608567,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,135.07606501006973,1.6220824325737555
194,350.8065366212986,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,135.07606501006973,1.6220824325737555
195,482.9332768955492,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,135.07606501006973,1.6220824325737555
196,429.71859554152536,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,135.07606501006973,1.6220824325737555
197,153.33966481181776,421800.0,360880.3333,0.0,0.0,25.0,0.0,135.07606501006973,1.6220824325737555
198,535.5613138591741,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,135.07606501006973,1.6220824325737555
199,470.5836094476481,428666.6667,333564.3333,27.7,0.0,27.7,27.7,135.07606501006973,1.6220824325737555
200,436.7890778192521,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,135.07606501006973,1.6220824325737555
201,151.49149844034508,465500.0,325174.0,30.50091333,0.0,0.0,0.0,135.07606501006973,1.6220824325737555
202,526.3491750027359,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,135.07606501006973,1.6220824325737555
203,565.5406503118792,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,135.07606501006973,1.6220824325737555
204,529.1817621963239,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,135.07606501006973,1.6220824325737555
205,544.8118218556049,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,135.07606501006973,1.6220824325737555
