4.939885646883986965e+02,4.386127908280618722e+05,5.500000001586871079e-01
5.595242290020604514e+02,4.607895062261146959e+05,5.218749957497356151e-01
5.555744482786988101e+02,4.556083785666573094e+05,4.937499996331281005e-01
4.727214504311049836e+02,4.337743655509382370e+05,4.937499999995583755e-01
4.639560686653434232e+02,4.509732969946928788e+05,4.375000015574301848e-01
2.130078779792673629e+02,4.694429058100255788e+05,3.249999996864629814e-01
5.099055762355977777e+02,5.258672389449281618e+05,5.499999997849903677e-01
3.955710004291001951e+02,4.513722782772050123e+05,5.499999956088571507e-01
5.401822470885060739e+02,4.558806587023100583e+05,5.499999920288629607e-01
4.818948847705285061e+02,4.555622122226149659e+05,5.218750006155506993e-01
2.456365452418471875e+02,4.330280267885440262e+05,3.250000043917977144e-01
3.837616949432276101e+02,4.127123084921332193e+05,4.937499969121068033e-01
1.700340754891668382e+02,3.776791507422144059e+05,2.406250005897082878e-01
4.880610644453985856e+02,4.408601964242124232e+05,4.937499997376035843e-01
5.363157085712773551e+02,4.395174830642662710e+05,4.937499971780616170e-01
1.754158358615422344e+02,4.022969414899745607e+05,3.249999977343466795e-01
5.946326206022150700e+02,4.643227887142357067e+05,5.499999985291468274e-01
1.726117133684883242e+02,3.977033598276284756e+05,2.125000032625954938e-01
5.446222344594485776e+02,4.256729629910400836e+05,5.500000087562821882e-01
5.425400242783541671e+02,4.640027409858905594e+05,4.937499929212609828e-01
5.946326206022150700e+02,4.643227887142357067e+05,5.499999985291468274e-01
2.357603607655785254e+02,4.906354551340009202e+05,4.375000006176580913e-01
3.320671954628482467e+02,4.734667712478122558e+05,3.812499998517877020e-01
5.392827941181602682e+02,4.274907429087812197e+05,5.499999930402580395e-01
1.549282619919899560e+02,5.331917765008762944e+05,1.843750012696890039e-01
4.688925368849127722e+02,4.164684510972555145e+05,4.937499994949023918e-01
4.921817564213793048e+02,4.281073987607301679e+05,4.937499975477290803e-01
4.286502864014618126e+02,3.832699104689547094e+05,5.500000012469302701e-01
5.461152371671432775e+02,4.757117586018092697e+05,4.375000002833528967e-01
4.592863766867675963e+02,4.413985139986919239e+05,4.937499911548743903e-01
3.795638997851328895e+02,4.120472870017932146e+05,3.812499857500356026e-01
4.435337851464104233e+02,4.202855674756749650e+05,4.374999962076172033e-01
5.433575354237017336e+02,4.261141766147371382e+05,5.499999966402463469e-01
5.236945692436506761e+02,4.637465222824987723e+05,4.937499998112384048e-01
4.794377087084562845e+02,4.505581847159838071e+05,4.374999997490496839e-01
4.147872357637421032e+02,4.684433700807939749e+05,3.812500000663195943e-01
5.230798386399735591e+02,4.382809567966409959e+05,4.937500036838902151e-01
5.505617881610629638e+02,4.355808380789504736e+05,5.218749995575441281e-01
1.382406886536488457e+02,4.557967556224244181e+05,1.562499996668451074e-01
4.919142690951604777e+02,4.492795171786514111e+05,5.500000001089914159e-01
3.395940870755987362e+02,4.469192767883806955e+05,4.093749948478033751e-01
4.006183438673128876e+02,4.613940316981883952e+05,3.812499978061387740e-01
3.393664340196453963e+02,4.468267396194000030e+05,4.093749942582119994e-01
1.754158358615526367e+02,4.621342747899598326e+05,3.249999977344480984e-01
5.095814258318124530e+02,4.765733210440177354e+05,4.656249974600765729e-01
5.293530132392513678e+02,4.164314423398469808e+05,5.499999937576979248e-01
3.457711257193645906e+02,4.512193921670924174e+05,4.374999971511813190e-01
3.803062250519412260e+02,5.028948725476668915e+05,4.937499979235623893e-01
5.951774935974912069e+02,4.371360665104066720e+05,5.499999977518608141e-01
5.930222863862925351e+02,4.648766559423151775e+05,5.499999932185378748e-01
1.751604959039285632e+02,5.452043333714302862e+05,2.687500018854269146e-01
4.835526840585155242e+02,4.464672798803228070e+05,5.499999933404868813e-01
3.776384470299777263e+02,5.105046857027976075e+05,5.499999946147514640e-01
3.423086200394648699e+02,4.507586554188037990e+05,4.374999938723070914e-01
4.926687537658207248e+02,4.332234346955205547e+05,4.937499789691717766e-01
4.949771730546016784e+02,4.384100940620446345e+05,4.937500029546527114e-01
5.105607344476100025e+02,4.351458832324857358e+05,5.499999997752372805e-01
5.166972767552327923e+02,4.078601146269637975e+05,5.499999973482236904e-01
1.754158358629518375e+02,4.347912747878941009e+05,3.249999977485727998e-01
1.489694806399650133e+02,4.685805125023261062e+05,1.843749963595288921e-01
4.825438000413004147e+02,4.597174584136662306e+05,5.499999913521932404e-01
2.595001966372326478e+02,3.546420543151841848e+05,4.937499995888274262e-01
5.721455702273914312e+02,4.469372377738548676e+05,5.218749914893116015e-01
1.241696427093296933e+02,5.493780546423981432e+05,1.281250028802236873e-01
1.382406886518636213e+02,4.577930889245017897e+05,1.562499996627491061e-01
5.938160986297140198e+02,4.334183852781119058e+05,5.499999932272255920e-01
4.265004314711752045e+02,3.798852585716600879e+05,5.499999979365315372e-01
5.715241225550571471e+02,4.537471413754877867e+05,4.937499939620103029e-01
4.328961488867032017e+02,4.246172816708955215e+05,4.375000069848137274e-01
3.351972868196654645e+02,4.544380831588960718e+05,4.093750031454730931e-01
4.541934602231540907e+02,4.406149191145310760e+05,4.656249875114127912e-01
4.467846617889526897e+02,4.319839749381709262e+05,4.375000015690047039e-01
1.241696427579557849e+02,4.749860545916244737e+05,1.281250029651442024e-01
4.192359928501153945e+02,4.337302487867178279e+05,5.499999998187701244e-01
3.844128345637597022e+02,3.836057718228620943e+05,4.937499998276765889e-01
3.677551395713757074e+02,4.475367223649977241e+05,4.937499986770111926e-01
1.571673176178966287e+02,5.359695769860441796e+05,2.124999949033954116e-01
5.150956565969751182e+02,4.482002425200088765e+05,5.499999987597784523e-01
5.158773015644038651e+02,4.478582632251241012e+05,5.500000009424029779e-01
5.934519747263850604e+02,4.510761141873101587e+05,5.218749990754212309e-01
1.754158358615422344e+02,4.156939414899745607e+05,3.249999977343466795e-01
4.386469649187171171e+02,4.589449671903728158e+05,5.218749997978937571e-01
4.366661383840797725e+02,4.543098920797199826e+05,4.374999982254575981e-01
1.571673176193458801e+02,5.248869102841268759e+05,2.124999949090843887e-01
5.392827941166242454e+02,4.842334095095606754e+05,5.499999930364606326e-01
5.972121263660447994e+02,4.548369429020225070e+05,5.499999992817237171e-01
5.505710590705857612e+02,4.758627907775805797e+05,4.374999968588070831e-01
3.140220220651065119e+02,4.111362755267320899e+05,3.812500003507278135e-01
5.356610748511197926e+02,4.624319612480170908e+05,5.499999992586562803e-01
4.839363645068619348e+02,4.580898372233109549e+05,4.375000014074444943e-01
