6.341133499507595843e+02,4.414765555366823100e+05,7.750000004610966275e-01
6.351089636048526472e+02,4.449642245690805721e+05,7.750000008589721379e-01
6.372684056414136649e+02,4.485531666298607015e+05,7.749999991520570841e-01
6.426911732672323296e+02,4.526186550874754903e+05,7.749999999774350723e-01
6.404441825906527583e+02,4.502553179067095043e+05,7.749999999720917909e-01
6.366994608196843046e+02,4.461599044036035775e+05,7.749999980782567022e-01
6.319233800445083489e+02,4.436415872259623138e+05,7.749999999288414987e-01
6.290364244570833989e+02,4.560095380946464720e+05,7.749999961268029258e-01
6.291960988580225376e+02,4.692642695822495734e+05,7.749999954126023383e-01
6.311819490042797725e+02,4.720629980830283021e+05,7.749999999744477952e-01
6.227616643884114183e+02,4.724684853451097733e+05,7.749999983075928078e-01
6.241126112578284619e+02,4.894430941572271986e+05,7.749999989824194468e-01
6.240174716074634489e+02,5.041241876457132166e+05,7.750000019425027364e-01
6.280087822752585680e+02,4.875020377063804190e+05,7.749999996900037713e-01
6.348112835073835640e+02,4.491319485781730036e+05,7.749999993949368005e-01
6.283856264781628624e+02,4.283141038348670118e+05,7.749999981586435105e-01
6.329274557366052250e+02,4.298275295030879206e+05,7.750000003156078954e-01
6.368537576975866159e+02,4.347009843303886009e+05,7.749999979854803600e-01
6.242431036757495804e+02,4.296868675084246788e+05,7.750000010733203437e-01
6.327148726176933451e+02,4.375413801163223106e+05,7.750000002875124805e-01
6.283297921048163062e+02,4.349020532669320237e+05,7.749999990929441473e-01
6.186654064198753531e+02,4.328572823217578116e+05,7.749999994796145097e-01
6.011637699031927013e+02,4.397246152377063991e+05,7.187499994417051452e-01
6.197652554806572880e+02,4.383515178225276177e+05,7.750000005197807962e-01
6.367140127783457046e+02,4.451509799819539767e+05,7.749999980054861348e-01
6.778473991274370292e+02,4.511781736939448747e+05,8.312499994537064785e-01
7.050853057731521858e+02,4.520809440501359059e+05,8.874999999897783542e-01
7.086728454228893952e+02,4.489503070714321220e+05,8.875000000717212512e-01
7.046321584878281783e+02,4.478711880840547965e+05,8.874999999898331993e-01
6.785155390627614906e+02,4.490657498890159768e+05,8.312499994490326616e-01
6.752280318129298848e+02,4.561049242790177232e+05,8.312499994711791684e-01
6.822141160724411293e+02,4.638044838133912999e+05,8.312499994213001786e-01
7.032530326387391142e+02,4.550590737062664120e+05,8.874999999602645184e-01
7.096577941517050476e+02,4.513942893408382079e+05,8.875000000496191532e-01
7.092324025099539995e+02,4.461165084673792007e+05,8.875000000576643844e-01
7.034024343602519593e+02,4.428131230956953950e+05,8.874999999623494062e-01
6.555959487785750071e+02,4.431190178654905758e+05,7.749999993575246160e-01
6.426165163463714407e+02,4.405091214867073577e+05,7.750000002900035989e-01
6.270795221709232692e+02,4.360861083955031936e+05,7.750000005448769436e-01
6.011074422037155500e+02,4.340132969518874888e+05,7.187499998761085473e-01
6.011073650085201052e+02,4.411882809760830714e+05,7.187499999255677618e-01
6.011590310496560505e+02,4.451909682642411790e+05,7.187499993778015961e-01
6.011973667012879332e+02,4.430615652169433888e+05,7.187500000972927294e-01
6.185397386552463104e+02,4.393422740616236115e+05,7.749999992312731623e-01
6.182394496571981790e+02,4.394899801201953087e+05,7.750000003987560504e-01
6.011307132050754944e+02,4.399511103508272208e+05,7.187500006126675833e-01
6.011492836773345516e+02,4.383069518334474997e+05,7.187499999720289301e-01
6.011005848444384583e+02,4.398562114622473018e+05,7.187500022123659571e-01
6.011388039383127762e+02,4.417457840225712280e+05,7.187500001049023091e-01
6.173161207014936736e+02,4.350101548358423170e+05,7.750000001214757406e-01
6.187879898783278350e+02,4.384047303587159258e+05,7.749999999072411105e-01
6.196395873214430594e+02,4.564724688028140808e+05,7.749999987683745539e-01
6.217740392240058327e+02,4.766262577017154545e+05,7.750000006577374423e-01
6.232374459751071072e+02,4.882972143211694784e+05,7.749999998871845985e-01
6.251933212167509737e+02,4.917835614362726337e+05,7.749999991990520476e-01
6.267689514717081920e+02,4.962994816443961463e+05,7.750000003192247799e-01
6.259202808364530028e+02,4.966614880605993676e+05,7.750000041096021253e-01
6.257324503270541527e+02,5.017216976002170122e+05,7.749999994678355986e-01
