4.190609078129983800e+02,2.892000002149450011e+05,2.204317070423121028e-01
2.297025817077040131e+02,3.649000009578136960e+05,1.781264574957774904e-01
6.360325274696185716e+02,4.428333293459804845e+05,3.081525412812559095e-01
5.893439766190022056e+02,4.753999912653611391e+05,2.931793893380211791e-01
2.265634329218490279e+02,4.774666701286860043e+05,2.030692248393732025e-01
6.189950175291802452e+02,4.341666659949438181e+05,2.912308961517308115e-01
2.356063987222096898e+02,5.631000005772362929e+05,2.009694989761194872e-01
5.025460413910174111e+02,4.358333337469641701e+05,3.186485258204411197e-01
4.677861319014851915e+02,3.732666666473957011e+05,3.047156222501545830e-01
4.612987356722422874e+02,4.209333344912450993e+05,2.725750130311762054e-01
6.185603679455267638e+02,4.484999987428506138e+05,2.915976452896065219e-01
6.741087515103284886e+02,4.255999981825090945e+05,3.170354335783264754e-01
1.943043120206089611e+02,4.259333306687444565e+05,1.018857102006300031e-01
2.608113519497722450e+02,5.326333347542113625e+05,1.935212919023037992e-01
2.482617384020746272e+02,5.447999990621078759e+05,1.810157852844128112e-01
1.759000088422170336e+02,4.646333347328343079e+05,9.161091679170529911e-02
5.493784852653317330e+02,4.740000004133280017e+05,2.515347532026213084e-01
6.152944937054314778e+02,4.460666657151200925e+05,2.647114772583514797e-01
7.186542346032563273e+02,4.619999925482893595e+05,2.972248221281512115e-01
6.823220838760365723e+02,4.658000006221953081e+05,3.245062216914592068e-01
8.099285383181957059e+02,4.559000030167640070e+05,3.344218021686118925e-01
6.402008325294074211e+02,4.236666646629977040e+05,3.005539682745339003e-01
3.759391062410459199e+02,4.060666663921788568e+05,1.942327828716798876e-01
7.206624405286241881e+02,4.988000028331686044e+05,3.390436337573272119e-01
6.371863797717652460e+02,4.633999968091864139e+05,2.746961289604359924e-01
6.874962066057349830e+02,4.213000014845200931e+05,3.407474146065669895e-01
2.800373470419121986e+02,5.658666649077496259e+05,1.701466676723913940e-01
6.812197400443982360e+02,3.491999993651376572e+05,3.012524511041130837e-01
4.994982002701897841e+02,4.206333344614254893e+05,3.032965092274054197e-01
6.798909531574605580e+02,4.346666698258416145e+05,2.923002795834750978e-01
7.218078433647648353e+02,4.633000025907312520e+05,3.016403622597650935e-01
6.578849179911376268e+02,4.337333358715163195e+05,2.841830479848566071e-01
6.403247916565129572e+02,4.179333346966711106e+05,3.182432470250287082e-01
4.454135684000783044e+02,4.225666659272448160e+05,2.705876853763591883e-01
7.021260595079182849e+02,4.423666694078532746e+05,3.435723309227280975e-01
4.114042961612808540e+02,4.353666652199932723e+05,2.432595875544034947e-01
5.886318144927117828e+02,4.742333342428240576e+05,2.887712696005896862e-01
7.531195996389337779e+02,4.418333187525218236e+05,3.239231545117690070e-01
6.276124973450898779e+02,4.393000014969916083e+05,2.862845230849853095e-01
6.234811508883243505e+02,4.530333346545624081e+05,2.683083140738253825e-01
7.102911319309895362e+02,4.269666660617680755e+05,3.342856463049018734e-01
2.678096251401025256e+02,3.717999997968035750e+05,1.873230984096777019e-01
6.090991267052995681e+02,4.344666694237823249e+05,2.952439306686280851e-01
6.266488732829341188e+02,4.477333333445157623e+05,2.794608242399667097e-01
6.028437074246580778e+02,4.312000042839941452e+05,2.860550460284588814e-01
6.318011941414805506e+02,3.257333330345466966e+05,2.984841730087646750e-01
4.589395622241078172e+02,4.695333231718502357e+05,2.712025588736843851e-01
4.997910586268966426e+02,4.590000048003275297e+05,3.119084269497646167e-01
1.758990016412220996e+02,4.668333233676173841e+05,9.160983721355660248e-02
5.002368946161579970e+02,4.560999998115663184e+05,3.031091981796043000e-01
6.839416825176705288e+02,4.746999976055243751e+05,3.397212677062622088e-01
2.186818036893020007e+02,5.741666682703308761e+05,1.703613633191506938e-01
6.824490207278334992e+02,4.201666662128592725e+05,3.389068368807474085e-01
6.886032790951279594e+02,4.424333331934997113e+05,2.949675550016530035e-01
4.939270141143791761e+02,4.120999993294103188e+05,3.010636935763228994e-01
5.601855513814155074e+02,4.490999970832479885e+05,3.157115386433640980e-01
6.195645337596524769e+02,4.606000027454900555e+05,3.309619519417685840e-01
2.178515999273452906e+02,4.805666676768629695e+05,1.675966414684076089e-01
1.880046024848043089e+02,4.342000079552484094e+05,1.062414978702657942e-01
6.120675185633099318e+02,4.441666669152280083e+05,2.793343663932870147e-01
1.987754672967164140e+02,4.614666650844708784e+05,9.332648029002149626e-02
5.530680565510172073e+02,4.620333321816339740e+05,2.426345786625797862e-01
7.416770970273616967e+02,4.541666697623120272e+05,2.995475790028861995e-01
5.311423169160076441e+02,4.350000016648041201e+05,3.237198887356287913e-01
4.205196416632111323e+02,4.596666669219700852e+05,2.558165436463906151e-01
4.489313358343500795e+02,4.180333345168818487e+05,2.711406565332570850e-01
7.694128500924441596e+02,4.382000028982083895e+05,3.329693872860456927e-01
2.050971024125695692e+02,3.967000123169376748e+05,1.088739824735433931e-01
6.669036160219850444e+02,4.747999982007947983e+05,2.653074489212681741e-01
6.222568409885525398e+02,4.555333334134952747e+05,3.176857194804623141e-01
4.101635684546430980e+02,4.172333354387449217e+05,2.401668606339326106e-01
8.354872666043694380e+02,4.670000009923659381e+05,3.205685442029687082e-01
5.921114019992703561e+02,4.313000025332669029e+05,2.831903026034667814e-01
6.192148600684629400e+02,4.400333320783076924e+05,3.292331279935009070e-01
5.534214097849321661e+02,4.180000019745257450e+05,3.117554925975761226e-01
6.133446059229850107e+02,4.445666658439540770e+05,2.979368697232224750e-01
8.025487288420735013e+02,4.559666692806186620e+05,3.206098889931949802e-01
6.204058248467893009e+02,4.517666660147929215e+05,3.492146927256737921e-01
6.950520679910453055e+02,4.736333289058632217e+05,2.987953344416732770e-01
4.656184351437146915e+02,4.514000003001369769e+05,2.848959518109893119e-01
2.179147796101942731e+02,4.236666661491356790e+05,1.678035136758073975e-01
2.481608558118048791e+02,3.588999992604586296e+05,1.818748885018746098e-01
6.300958397791318930e+02,4.922333351089849602e+05,3.294818343226043056e-01
6.278251946018575609e+02,4.857000035753753036e+05,2.959410303469847126e-01
4.270370684861765653e+02,5.036333322183053242e+05,2.601292723966873166e-01
4.884013025735396809e+02,5.029999992501433589e+05,2.986085493497407928e-01
6.185433372477432385e+02,4.434999995985063142e+05,2.914559437448860924e-01
4.689671058609336001e+02,4.680666702487872099e+05,3.075967129582372062e-01
