time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.888576542372452e-09,0.0,0.9999999995575933
6.88926540002669e-05,5.436238924137499e-07,0.9999955755103028
0.0007577503082375122,0.001567523632591427,0.9999513363553573
0.0026237932767960576,0.010592150373168678,0.9998315069790473
0.007023667164202007,0.07941677474757289,0.999549022719012
0.017628915799475342,0.5076819024599205,0.9988684665070365
0.04415593256744764,3.125177742539295,0.9971682310332476
0.11328342689921715,18.032630989759102,0.9927512439680303
0.28662110812745245,70.77393202549356,0.981762074072956
0.6060634844091607,169.59077352736415,0.9618301475385597
0.9255058606908689,258.74279784072195,0.9423073825013871
1.244948236972577,339.23087858113684,0.9231857114295892
1.5643906132542853,412.6219860703784,0.90445659122982
2.3020445100136246,558.5972056234739,0.8626630732210248
3.0396984067729638,677.3664696544568,0.8228229141301164
3.777352303532303,774.3702221689324,0.7848441831561749
4.5150062002916425,853.6962018139299,0.748639834977443
5.252660097050981,918.5020736600203,0.7141270394651293
5.99031399381032,971.2740115031592,0.6812268219864979
6.7279678905696585,1014.0528426872316,0.6498638610246432
7.465621787328997,1048.5143158324845,0.6199663334760952
8.203275684088336,1076.0308696097577,0.591465765576903
8.940929580847675,1097.7230384966604,0.5642968826632815
10.142506249637341,1122.8196290936614,0.5227332114464385
11.344082918427008,1137.728460860742,0.48428632227370927
12.545659587216674,1144.4864003341254,0.44872137355303227
13.74723625600634,1144.60473061635,0.4158223786391764
15.550071756102788,1134.7327064316696,0.371028576493423
17.352907256199234,1114.5283755283185,0.33117802732745766
19.15574275629568,1085.4795765176018,0.2957263444137115
20.958578256392126,1048.786074200401,0.26418828806221484
22.761413756488572,1005.2431411593589,0.23613158585026942
24.56424925658502,954.6989459179225,0.2111716974775113
26.367084756681464,900.6155992989902,0.188966743193137
27.17763526408283,875.402581181065,0.17979939070776332
27.62677652434745,861.1806797205762,0.17492568573454767
28.075917784612066,846.8276058773911,0.17020191944581095
28.525059044876684,832.4329531606261,0.16563652066990528
28.974200305141302,818.09207091189,0.16123990073662203
29.480040541714423,802.1242911489013,0.15650192401856974
29.985880778287545,786.4762313568028,0.15200072993411984
30.491721014860666,771.2691390085837,0.1477449739823131
30.997561251433787,756.6079684186512,0.1437419219003052
31.503401488006908,742.5626721128267,0.1399978973041482
32.30732399695066,721.7034658838564,0.1345921462893477
33.11124650589441,702.8996325969642,0.1298666422947925
33.915169014838156,686.4007957629482,0.12582751942677448
35.14649820145379,665.992815683062,0.12096032102968647
37.0016651538333,646.9245610344057,0.1165321810496334
38.85683210621281,641.7745756151878,0.1153530615952671
40.711999058592326,649.0739871651682,0.11701943107493744
42.56716601097184,666.3319992489611,0.12102650711098646
44.42233296335135,690.5636450472468,0.12681431341130087
46.277499915730864,718.7685465039175,0.13380914240556643
48.13266686811038,748.2864567781048,0.14145887841409072
49.98783382048989,777.009270003892,0.1492614297780489
51.8430007728694,803.4557719005986,0.15678624848864486
53.698167725248915,826.5792957820929,0.16368753724608817
55.55333467762843,845.8321865453825,0.1697091280119682
57.40850163000794,861.0710077543772,0.17468283819085356
59.26366858238745,872.4169886349428,0.178522358924909
61.118835534766966,880.1548812851715,0.18121416354528452
62.97400248714648,884.651413503654,0.1828064025147123
65.83713245458944,886.20365584529,0.18336089848838583
68.7002624220324,882.4982733354213,0.18204133899913352
71.56339238947535,875.0690768328126,0.17943808405361572
74.42652235691831,865.510775789303,0.1761702742692002
77.28965232436127,855.3777353485733,0.1728012957712138
80.15278229180423,846.0545218618905,0.16978013112484477
83.01591225924719,838.5898071736977,0.1674115218671704
85.87904222669015,833.5985081098282,0.16585125078326116
88.7421721941331,831.2415120810091,0.16512074515113156
91.60530216157606,831.2865981560052,0.16513468158715622
94.46843212901902,833.2254640152563,0.1657353680830714
97.33156209646198,836.411271977857,0.16672825960268486
100.19469206390494,840.1847994746784,0.16791402084696527
103.0578220313479,843.9688164078216,0.169113957450514
105.92095199879085,847.3235933752098,0.17018716713946497
108.78408196623381,849.9669549947276,0.17103917638022392
111.64721193367677,851.7678954445599,0.17162294941003442
114.51034190111973,852.7237791219593,0.17193389878615117
118.8642748571839,852.8237920192031,0.17196647748586813
123.21820781324807,851.76109091796,0.17162073864385488
127.57214076931224,850.1733710463965,0.17110594943940502
131.9260737253764,848.6551922481942,0.17061565601821083
136.28000668144057,847.6141951308169,0.17028055589498772
140.63393963750474,847.2121709900297,0.1701513781471494
144.9878725935689,847.3899064415755,0.17020847172089335
149.34180554963308,847.9469938970959,0.17038758914236032
153.69573850569725,848.637877851647,0.17061007525212737
158.04967146176142,849.2516848705874,0.1708080667666503
162.4036044178256,849.6584621448819,0.17093944821736076
166.75753737388976,849.8197774603686,0.17099158771807355
171.11147032995393,849.7720041758384,0.1709761444515313
180.00737028116828,849.3676636819054,0.1708455119066945
188.90327023238262,848.9874355917977,0.17072279191503387
197.79917018359697,848.9345762151734,0.17070574073309344
206.69507013481132,849.1691504188749,0.17078142625380768
215.59097008602566,849.4442312401181,0.1708702387036125
224.48687003724,849.5532240324256,0.17090544524052143
233.38276998845436,849.472047349339,0.17087922285532253
242.2786699396687,849.3225132014055,0.1708309332248061
251.17456989088305,849.238644844893,0.1708038573290253
260.0704698420974,849.2642513839698,0.17081212348216018
268.96636979331174,849.3482717359964,0.17083925021776844
285.505395882421,849.4520583273389,0.17087276666146956
302.04442197153026,849.4115424624181,0.1708596815712091
318.5834480606395,849.3290653826447,0.17083304876112473
335.12247414974877,849.317522076969,0.17082932173852705
351.661500238858,849.3608286659338,0.17084330483438992
368.2005263279673,849.384151754913,0.17085083617339158
384.73955241707654,849.3670927353111,0.1708453275427585
401.2785785061858,849.3464656997236,0.17083866706160838
434.0552074072494,849.3427419499478,0.1708374646979601
466.831836308313,849.359542390597,0.17084288949177978
499.60846520937656,849.361136250785,0.17084340415476865
571.4482715645315,849.3580884506762,0.1708424200113494
643.2880779196865,849.3580694831015,0.17084241388668892
789.5260776682265,849.3587570813673,0.1708426359134695
1000.0,849.3587437220513,0.1708426315997161
